Ticker,Title,Link
SAVE,"More Go, Coming Right Up! Spirit Airlines Extends Schedule through February 2019 with Seven New RoutesSeven nonstop routes debut just in time for holiday travel planning",6/7/2018 4:00:00 PM
SAVE,Ahoy St. Croix! Spirit Airlines Expands Service from  South Florida to the U.S. Virgin IslandsNew route marks the only nonstop service between Fort Lauderdale and St. Croix,5/24/2018 4:00:00 PM
SAVE,America's leader in cheap flights is adding a new feature to its planes that customers will love (SAVE),5/11/2018 7:12:03 PM
SAVE,BRIEF-Spirit Airlines Sees FY 2018 Adjusted CASM Ex-Fuel Down 3 Pct To 4 Pct,4/26/2018 5:14:20 PM
SAVE,"Spirit Airlines, Inc. Announces Webcast of First Quarter 2018 Results",4/17/2018 8:00:00 PM
SAVE,"More Caribbean, More Go! Spirit Airlines Celebrates New Service to Cap-HaïtienService to St. Maarten resumes and new service to St. Croix are among increased services to more of the Caribbean this...",4/12/2018 3:00:00 PM
SAVE,BRIEF-Spirit Airlines Estimates Total Revenue Per Available Seat Mile For Q1 2018 To Be About 8.37 Cents,4/10/2018 10:43:26 PM
SAVE,BRIEF-Spirit Airlines Inc Says CEO Robert Fornaro's 2017 Total Compensation Was $2.2 Million,4/6/2018 8:16:31 PM
SAVE,BRIEF-Spirit Airlines Entered Into Aircraft Sale Agreement To Buy Fourteen A319 100 Aircraft,4/2/2018 8:28:21 PM
SAVE,Spirit Airlines Pilots Ratify 5-Year Agreement,2/28/2018 5:16:55 PM
SAVE,"Growing in the Caribbean! Spirit Airlines to Add New Service to St. CroixNonstop service from Fort Lauderdale begins May 24, 2018",2/20/2018 4:00:00 PM
SAVE,Spirit Airlines Upgraded ,2/7/2018 5:15:41 PM
SAVE,Spirit Airlines Reports Fourth Quarter and Full Year 2017 Results,2/6/2018 12:30:00 PM
SAVE,"Spirit Airlines, Inc. Announces Webcast of Fourth Quarter and Full year 2017 Results",1/30/2018 8:00:00 PM
SAVE,"Bourbon Street or Bust! Spirit Airlines Adds New Service Between Atlantic City and New OrleansNonstop, year-round service to begin on April 13, 2018",1/18/2018 5:00:00 PM
SAVE,"Going Global! Spirit Airlines Announces Two New International Destinations from South FloridaNonstop flights from Fort Lauderdale to Guayaquil, Ecuador and Cap-Haïtien, Haiti begin spring 2018",12/21/2017 4:30:00 PM
SAVE,BRIEF-Spirit Airlines Announces Transfer To The New York Stock Exchange (SAVE),12/18/2017 4:17:03 PM
SAVE,"Myrtle Beach’s #1 Airline Announces New Minneapolis-St. Paul – Myrtle Beach ServiceSpirit Airlines to begin nonstop service from Minneapolis-St. Paul to Myrtle Beach on April 12, 2018",12/14/2017 12:29:11 AM
SAVE,Spirit Air: Mom Too Slow To Stop Breastfeeding ,12/13/2017 3:18:05 PM
SAVE,Horry (County of) SC Airport Enterprise -- Moody's affirms A3 rating on Horry (County of) SC Airport Enterprise revenue bonds; outlook positive,12/12/2017 10:47:00 PM
SAVE,Keeping Up the Record-Setting Pace! Spirit Airlines Celebrates Historic 90.4 Percent On-Time PerformanceNew data shows November marks second straight month of company’s best all-time operational...,12/5/2017 4:00:00 PM
SAVE,"Spring Savings Domination! Spirit Airlines Announces Eleven New Routes to the Season’s Hottest DestinationsNew daily, nonstop flights begin in March/April 2018; ultra-low fares and packages on sale...",11/29/2017 4:00:00 PM
SAVE,BRIEF-Spirit Airlines Says Entered Into Note Purchase Agreement​ (SAVE),11/28/2017 11:02:03 PM
SAVE,"On-Time and On Top! Spirit Airlines Delivers 87.1 Percent October On-Time Arrival Performance, Improves Guest ExperienceGuest-focused initiatives and operational reliability drive all-time guest...",11/15/2017 7:02:12 PM
SAVE,"Richmond Bound! Spirit Airlines Arrives in Virginia’s Capital CityDaily, nonstop service from Richmond, VA to Orlando and Fort Lauderdale begins March 15, 2018",11/14/2017 4:00:00 PM
SAVE,"BRIEF-Spirit Airlines files for offering of pass through certificates, series 2017-1 of up to $420.5 million (SAVE)",11/13/2017 3:17:03 PM
SAVE,"CANcun this Winter! Spirit Airlines Begins New Nonstop Service from Baltimore/Washington and Chicago to CancunDaily, year-round flights to Cancun begin today, Spirit’s first international...",11/9/2017 7:00:00 PM
SAVE,BRIEF-Spirit Airlines says ‍load factor for October 2017 was 83.2 percent​ (SAVE),11/8/2017 11:27:03 PM
SAVE,BRIEF-Spirit Airlines ‍begins nonstop daily service from Hartford to Tampa (SAVE),11/7/2017 4:57:05 PM
SAVE,Spirit Airlines Reports Third Quarter 2017 Results,10/26/2017 12:30:00 PM
SAVE,"UPDATE 1-United Airlines profit falls less than Wall St feared after storms (UAL, SAVE)",10/18/2017 10:57:16 PM
SAVE,Spirit Airlines Holding On To Strong Gain In Late-Day Trading ,10/17/2017 9:50:56 PM
SAVE,BRIEF-Spirit Airlines says total revenue per available seat mile to be down about 6.5 pct year over year for Q3 2017 (SAVE),10/16/2017 10:52:45 PM
SAVE,"RPT-Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",10/1/2017 3:02:03 PM
SAVE,"Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",9/29/2017 5:22:03 PM
SAVE,"Whitney Tilson to shut hedge fund, blames market 'complacency' (BRK., HTZ, SAVE, LL)",9/28/2017 6:12:05 PM
SAVE,"As Maria looms, U.S. airlines cap fares out of storm's path (UAL, SAVE, LUV, DAL, JBLU)",9/19/2017 10:02:14 PM
SAVE,"US STOCKS-Wall St unmoved by economic data, N. Korea missile test (UAL, SAVE)",9/15/2017 4:07:03 PM
SAVE,BRIEF-Spirit Airlines August 2017 load factor falls 0.9 percentage points ‍​ (SAVE),9/14/2017 11:47:08 PM
SAVE,"Stocks Under Scanner in the Major Airlines Space -- American Airlines, Spirit Airlines, Delta Air Lines, and United Continental",9/7/2017 12:50:00 PM
SAVE,"UPDATE 1-U.S. airlines brace themselves, passengers for Hurricane Irma (DAL, JBLU, UAL, SAVE, CCL)",9/6/2017 11:52:07 PM
SAVE,BRIEF-Spirit Airlines sees Hurricane Harvey impacting Q3 revenue by $8.5 mln (SAVE),9/5/2017 6:32:21 PM
SAVE,BRIEF-Spirit Airlines ‍is offering four new routes to New Orleans​ (SAVE),8/24/2017 7:17:03 PM
SAVE,"Pre-Market Technical Recap on Major Airlines Stocks -- Delta Air Lines, American Airlines, Spirit Airlines, and United Continental",8/2/2017 12:05:00 PM
SAVE,"Italy - Factors to watch on Aug. 1 (ISP, BIM, TIS, BAN, WWW, ASC, 600687, SAVE, UKX)",8/1/2017 6:02:03 AM
SAVE,BRIEF-Spirit Airlines sees Q3 TRASM down 2 pct to 4 pct (SAVE),7/27/2017 6:38:20 PM
SAVE,BRIEF-Spirit Airlines' June load factor 86.8 percent (SAVE),7/17/2017 10:58:06 PM
SAVE,"US STOCKS-Dow sets record-high close; Fed signals gradual rate hikes (DAL, UAL, ALK, SAVE, JBLU, JPM, WFC, C)",7/12/2017 10:38:08 PM
SAVE,"Southwest Airlines to scale down Cuba flights (LUV, SAVE)",6/28/2017 9:34:07 PM
SAVE,"UPDATE 1-Trump's Cuba rollback to spare airlines but could hurt demand (CCL, DAL, UAL, LUV, JBLU, SAVE)",6/16/2017 6:38:28 PM
SAVE,"Technical Snapshots for These Major Airlines Stocks -- Delta Air Lines, American Airlines, United Continental, and Spirit Airlines",6/14/2017 12:40:00 PM
SAVE,BRIEF-Spirit Airlines' May RPMs rises 6.6 pct‍​ to 2.06 bln (SAVE),6/8/2017 8:02:06 PM
SAVE,"U.S.-Cuba policy looms at aviation industry conference (SAVE, DAL, UAL, LUV, JBLU)",6/7/2017 7:38:03 PM
SAVE,"Spirit Airlines, pilot union agree to extend restraining order (SAVE)",5/11/2017 8:48:02 PM
SAVE,"Video shows Southwest passengers fight aboard California flight (LUV, SAVE, UAL, DAL)",5/10/2017 7:08:03 PM
SAVE,Angry customers clash with Spirit Airlines employees after mass flight cancellations (SAVE),5/9/2017 9:49:18 PM
SAVE,BRIEF-Spirit Airlines says load factor for April 2017 was 83.6 pct (SAVE),5/8/2017 10:58:06 PM
SAVE,"Research Reports on Major Airlines Equities -- Delta Air Lines, American Airlines, United Continental, and Spirit Airlines",5/3/2017 12:05:00 PM
SAVE,BRIEF-Spirit Airlines sees Q2 available seat miles up 16.7 pct - SEC Filing (SAVE),4/28/2017 5:41:07 PM
SAVE,BRIEF-Spirit Airlines says March traffic rose 11.6 pct year over year (SAVE),4/17/2017 11:43:07 PM
SAVE,"UPDATE 1-Airbus loses Q1 order race as delays hamper A320neo (BA, UTX, SAVE)",4/6/2017 10:18:58 PM
SAVE,BRIEF-Spirit Airlines CEO's total compensation $7.2 mln for 2016 (SAVE),4/5/2017 10:44:50 PM
SAVE,BRIEF-Spirit Airlines says entered framework agreement with certain financial institutions (SAVE),3/30/2017 6:58:52 PM
SAVE,"Research Reports on Major Airlines Equities -- Delta Air, American Airlines, United Continental, and Spirit Airlines",3/24/2017 12:05:00 PM
SAVE,BRIEF-Spirit Airlines expects Q1 2017 revenue per available seat mile to be down 4 to 5 pct yr over yr (SAVE),3/15/2017 2:06:44 PM
SAVE,BRIEF-Spirit Airlines says load factor for February 80.7 pct (SAVE),3/8/2017 11:32:25 PM
SAVE,"Italy - Factors to watch on Feb. 14 (SAB, IP, UCG, ENI, XOM, SAVE)",2/14/2017 9:30:10 AM
SAVE,"BRIEF-Spirit Airlines provides guidance, preliminary traffic results for January (SAVE)",2/7/2017 5:00:12 PM
SAVE,"Atlantia mulls bid for Mexican toll road operator RCO - sources (ATL, GS, SAVE)",2/1/2017 6:18:07 PM
SAVE,"BRIEF-Ted Christie named CFO, executive vice president of Spirit Airlines (SAVE)",1/24/2017 5:50:05 PM
SAVE,BRIEF-Spirit Airlines says traffic in December increased 12.5 pct year over year (SAVE),1/10/2017 10:54:06 PM
SAVE,BRIEF-Spirit Airlines load factor for November 2016 was 81.3 pct (SAVE),12/9/2016 1:50:05 AM
SAVE,"Overcapacity, competition to weigh on US airfares in 2017 - report (UAL, SAVE)",11/16/2016 12:54:20 PM
SAVE,"BRIEF-Soros Fund Management dissolves stake in Delta Air Lines, Comcast, Time Warner (DAL, AMZN, ALK, CMCSA, TWX, ABX, MAT, MON, PG, SAVE)",11/15/2016 3:40:18 AM
SAVE,BRIEF-Spirit Airlines adds Akron-Canton airport to its network (SAVE),11/10/2016 10:10:18 PM
SAVE,BRIEF-Spirit Airlines-Preliminary traffic increased 12.3 Percent (SAVE),11/8/2016 11:34:18 PM
SAVE,BRIEF-Spirit Airlines estimate Q4 2016 CASM ex-fuel to increase about 8 pct year over year (SAVE),10/25/2016 5:18:22 PM
SAVE,"UPDATE 2-Italy's Atlantia scaling back at home to drive foreign expansion (ATL, SAVE, JPM, GS)",10/19/2016 9:56:22 PM
SAVE,BRIEF-Spirit Airlines expects Q3 total revenue per available seat mile to be down by about 7 pct (SAVE),10/17/2016 3:50:24 PM
SAVE,"BRIEF-Aercap delivers Airbus A320NEO aircraft on lease to Spirit Airlines (AER, SAVE)",10/11/2016 9:10:21 PM
SAVE,Spirit Airlines appoints new CEO; shares soar,1/5/2016 5:29:10 PM
SAVE,Spirit Airlines ramp workers vote to join machinists union,7/8/2014 10:46:31 PM
SAVE,Spirit Airlines sees no short-term pilot shortage,4/3/2014 5:03:12 PM
SAVE,Spirit Airlines chairman to exit as Indigo divests stake,7/30/2013 4:52:59 AM
