Ticker,Title,Link
HON,Honeywell earnings: here's what to expect,1/27/2021 3:02:36 PM
HON,6 Opportunities for Infrastructure Week,1/26/2021 2:03:24 PM
HON,Honeywell To Sell Its Performance And Lifestyle Footwear Business - Quick Facts ,1/25/2021 2:45:12 PM
HON,"Under CEO Stuart Bradie, KBR’s Energy Shift Is Generating Promise",1/22/2021 5:34:59 PM
HON,Biden Stocks: 16 Stocks to Watch for a Defense Production Act Boost,1/21/2021 4:25:23 PM
HON,Wells Fargo boosts its outlook on cyclical sectors for 2021,1/19/2021 6:24:00 PM
HON,4 Stocks To Buy If Democrats Approve Further Stimulus,1/15/2021 10:39:26 PM
HON,Space names take off as ARK Invest jumps into sector with ETF,1/14/2021 12:55:38 PM
HON,"Honeywell, Sichuan Airlines ink deal on auxiliary power units",1/6/2021 4:58:19 PM
HON,Why Cybersecurity And The Quantum Threat Should Be A Priority In Your Company's Agenda,1/4/2021 3:03:43 PM
HON,"How will industrial stocks fare in 2021? Manufacturing, machinery and more",12/27/2020 8:49:07 PM
HON,10 Biggest Price Target Changes For Wednesday,12/23/2020 3:09:41 PM
HON,Clearlake-Backed Janus International To Go Public Via SPAC Merger,12/22/2020 2:24:18 PM
HON,"Honeywell, Signify inks strategic alliance for smart lighting solutions",12/21/2020 2:46:03 PM
HON,"Honeywell buys Australia-based technology and SaaS company, Sine Group",12/15/2020 11:12:56 AM
HON,The 10 Most Reliable Value Stocks to Buy for 2021,12/11/2020 5:55:38 PM
HON,"Prince George's County Ed. & Comm. Partners -- Moody's assigns A2 rating to Prince George's County Education & Community Partners, LLC's $476 million senior secured notes; outlook stable",12/9/2020 10:39:00 PM
HON,Seeking Alpha Catalyst Watch,11/27/2020 7:30:40 PM
HON,7 IOT Stocks to Buy As the World Embraces a Hyper-Connected Future,11/4/2020 4:00:49 PM
HON,7 Election Stocks to Buy With Bipartisan Strength,11/2/2020 7:01:55 PM
HON,7 Industrial Stocks to Reconstruct Your Portfolio for 2021 ,10/30/2020 5:07:27 PM
HON,3 Quantum Computing Stocks That Are Leading the Way,10/29/2020 5:52:09 PM
HON,3 Industrial Stocks to Watch as the Market Shifts,10/27/2020 3:08:29 PM
HON,"Garrett Motion, Inc. (DIP) -- Moody's assigns Baa2 rating to Garrett Motion's DIP term loan facility",10/26/2020 4:24:00 PM
HON,3 Newly Recruited Dow Jones Stocks to Trade,10/23/2020 5:29:04 PM
HON,Honeywell Acquires Assets From Ballard Unmanned Systems - Quick Facts ,10/15/2020 3:15:02 PM
HON,"Honeywell, Vertiv To Improve Sustainability For Data Center Operations ",10/14/2020 3:24:30 PM
HON,7 Internet Of Things Stocks To Buy For 2021 And Beyond,10/9/2020 8:24:10 PM
HON,Honeywell boost portfolio through Rocky Research acquisition,10/7/2020 8:17:06 PM
HON,"Honeywell To Provide Air Quality Monitoring Solutions, PPE Packs For Carolina Panthers ",9/29/2020 3:35:32 PM
HON,3 Reasons To Be Bullish On Biotech Giant Amgen,9/28/2020 5:50:40 PM
HON,"Honeywell Stock is Nothing Exciting, so Look Elsewhere for Your Tech Fix",9/23/2020 9:16:18 AM
HON,This Dow Reshuffling Is a Great Opportunity to Buy Exxon Mobil Stock,9/22/2020 10:40:44 AM
HON,Avoid General Electric Amid the Current Stock Market Dip,9/14/2020 10:46:52 AM
HON,5 All-Star Russell 2000 Stocks to Buy Now,9/9/2020 1:17:31 PM
HON,Honeywell International Inc. -- Moody's announces completion of a periodic review of ratings of Honeywell International Inc.,8/28/2020 12:59:00 AM
HON,"Exxon Mobil, Pfizer Exit Dow Jones Industrial Average ",8/25/2020 5:49:23 PM
HON,Honeywell International Inc. -- Moody's assigns A2 ratings to Honeywell's new senior unsecured notes,8/17/2020 6:33:00 PM
HON,"Halliburton, Honeywell Join To Deliver Digital Solutions That Increase Asset Productivity ",8/10/2020 12:11:04 PM
HON,"United States Department of Energy -- Moody's assigns an A2 to GBG, LLC's taxable revenue bonds, Series 2020; outlook stable",8/4/2020 7:02:00 PM
HON,Ugly Earnings Results Aren’t the Real Problem for General Electric,7/30/2020 2:17:03 PM
HON,General Electric Stock Isn’t Out of the Woods Just Yet,7/28/2020 12:28:36 PM
HON,Honeywell Earnings: 4 Things to Know About HON Stock in Q2,7/24/2020 6:04:57 PM
HON,3 Reasons to Avoid General Electric Stock Right Now,7/23/2020 6:40:57 PM
HON,10 Stocks Riding on the Covid-19 Recovery,6/24/2020 3:51:27 AM
HON,Buy 3M Stock for Portfolio Protection,6/23/2020 7:27:25 PM
HON,10 Robotics Stocks on the Technological Cutting Edge,6/18/2020 4:05:39 PM
HON,These 7 Quantum Computing Stocks Are Futuristic Buys,6/15/2020 7:27:23 PM
HON,Civic Nexus Finance Pty Ltd -- Moody's announces completion of a periodic review of ratings of Civic Nexus Finance Pty Ltd,6/12/2020 5:51:00 PM
HON,Industrial sector sinks with broader market,6/11/2020 2:37:14 PM
HON,Honeywell To Unveil UV Cleaning System For Airplane Cabins; Partners With Dimer ,6/10/2020 3:37:38 PM
HON,Resideo Funding Inc. -- Moody's downgrades Resideo's CFR to B1 from Ba3; outlook stable,6/5/2020 7:41:00 PM
HON,Garrett Motion says can't comply with leverage ratio covenant,5/29/2020 4:11:50 PM
HON,Abu Dhabi's Mubadala says subsidiary begins producing N95 masks with Honeywell,5/19/2020 3:30:00 PM
HON,Honeywell International Inc. -- Moody's assigns A2 ratings to Honeywell's new senior unsecured notes,5/14/2020 6:30:00 PM
HON,UPDATE 2-Trump says he did not wear mask at Honeywell facility after consulting CEO,5/7/2020 12:55:40 AM
HON,UPDATE 1-Trump says he did not wear mask at Honeywell facility after consulting CEO,5/6/2020 8:57:40 PM
HON,Deutsche no longer believer in Honeywell downturn record,5/4/2020 11:38:27 AM
HON,"Honeywell sees severe decline in commercial airline, energy units",5/1/2020 7:57:27 PM
HON,Honeywell Q1 2020 Earnings Preview,4/30/2020 9:30:40 PM
HON,Honeywell's Rhode Island facility starts making N95 face masks,4/17/2020 7:28:41 PM
HON,Honeywell renews $1.5 billion revolving credit agreement,4/11/2020 4:27:50 AM
HON,Honeywell borrows further $1.5 billion,4/10/2020 11:35:33 PM
HON,The Best Buy Opportunity in Lakeland Industries Stock Is Long Gone,4/9/2020 6:38:14 PM
HON,"Despite Coronavirus Demand Bump, Skip MMM Stock for Now",4/7/2020 10:40:12 AM
HON,MEDIA-Honeywell Pressures Suppliers To Cut Prices 30% - Barron's,4/4/2020 8:54:02 PM
HON,"Mask demand outstrips production capacity, 3M CEO says",4/2/2020 4:25:18 PM
HON,Shield Infrastructure Partnership -- Moody's affirms Shield Infrastructure Partnership's senior secured bonds' rating at A1; outlook stable,4/1/2020 12:57:00 PM
HON,UPDATE 1-Honeywell borrows $6 bln to boost liquidity in coronavirus fight,3/31/2020 11:12:39 PM
HON,U.S. Covid-19 testing reaches more than 1M: Coronavirus briefing,3/30/2020 9:20:08 PM
HON,MEDIA-Honeywell is said to discuss new $5 bln term loan with banks - Bloomberg News,3/24/2020 12:10:31 AM
HON,Follow Insiders Out of Alpha Pro Tech Stock,3/23/2020 4:33:04 PM
HON,"Trump approves New York, California national disaster declaration requests",3/22/2020 10:25:48 PM
HON,"FDA ""close"" to nod for Gilead drug for Covid-19 - President Trump",3/19/2020 4:44:51 PM
HON,Suppliers tumble as Boeing seeks aid,3/18/2020 2:56:04 PM
HON,3M Stock: It’s Not Just About the Masks or the Coronavirus,3/10/2020 1:57:27 PM
HON,"Despite the Turnaround, GE Stock Faces Near-term Pressure",3/5/2020 1:29:45 PM
HON,Honeywell International Inc. -- Moody's assigns A2 rating to Honeywell's new senior unsecured Euro notes,3/3/2020 3:11:00 PM
HON,"UPDATE 1-Honeywell sees surge in demand for face masks in North America, China",2/29/2020 12:23:47 AM
HON,Investors Can Do Better on the Dip Than General Electric Stock,2/26/2020 6:48:09 PM
HON,"Honeywell Expects 4,100 New Civil Helicopter Deliveries Over Next 5 Years ",2/5/2020 7:48:48 PM
HON,UPDATE 1-Honeywell says 737 MAX production halt to hurt 2020 sales,1/31/2020 4:05:01 PM
HON,Honeywell earnings preview: what Wall Street is expecting,1/30/2020 3:02:38 PM
HON,Stock Alert: Honeywell International Inc. (HON) Shares Up ,1/29/2020 4:45:31 PM
HON,Why Next Week’s Earnings Are Huge for General Electric,1/21/2020 7:33:50 PM
HON,Garrett Files Complaint Against Honeywell In Asbestos Indemnity Suit ,1/16/2020 2:55:05 PM
HON,3 Stocks That Will Hit All-Time Lows in 2020,1/15/2020 4:25:09 PM
HON,It’s Time to Be Cautious With General Electric Stock,1/9/2020 7:23:34 PM
HON,General Electric Stock Is Sending Investors Major Mixed Signals,1/7/2020 11:30:56 AM
HON,Expect a Bumpy Ride While GE Stock Turns Around,12/30/2019 1:35:01 PM
HON,Progress on One Key Metric Should Power a 21% GE Stock Rally to $14,12/20/2019 9:31:02 AM
HON,"Boeing's move to halt 737 Max production could hurt the 600 suppliers that make parts for the plane despite its promise not to cut its own workforce (BA, SPR, GE, UTX, HON, HXL, WWD)",12/17/2019 7:09:06 PM
HON,Honeywell Acquires Rebellion Photonics ,12/16/2019 4:42:12 PM
HON,Stock Market Today: Let’s Make a Deal; Facebook Hit,12/12/2019 9:25:55 PM
HON,6 Manufacturing Stocks to Buy as the Economy Recovers,12/4/2019 4:34:02 PM
HON,Danger Still Lurks for GE Stock,12/3/2019 6:09:02 PM
HON,Exclusive: Former Honeywell CEO in bid talks for Vertiv - sources,12/2/2019 8:37:52 PM
HON,This Turnaround May Already Be Priced into GE Stock,11/25/2019 12:40:22 PM
HON,7 Earnings Reports to Watch Next Week,11/14/2019 7:53:31 PM
HON,"Resideo Funding Inc. -- Moody's says that weakness in Resideo's operating results - a credit negative, no impact on ratings at this time",11/12/2019 2:08:00 AM
HON,Honeywell International Inc. -- Moody's announces completion of a periodic review of ratings of Honeywell International Inc.,11/7/2019 9:48:00 PM
HON,"3 Big Stock Charts for Monday: 3M, Bank of America, and Workday",10/21/2019 11:40:34 AM
HON,Stock Market Today: Brexit Saves the Day? ,10/17/2019 8:23:24 PM
HON,Honeywell To Boost Annual Dividend By 10% - Quick Facts ,9/27/2019 3:28:12 PM
HON,Can General Electric Stock Stay Above Vital Support?,9/16/2019 4:42:02 PM
HON,Civic Nexus Finance Pty Ltd -- Moody's affirms Civic Nexus' A1 rating; outlook stable,9/12/2019 9:10:00 AM
HON,General Electric Is a Buy Despite the Markopolos Report,9/11/2019 10:15:16 AM
HON,5 Internet of Things Stocks to Buy Now,9/3/2019 6:18:49 PM
HON,The 2 Big Reasons Ford Stock Looks Good on This Dip,8/29/2019 9:01:26 AM
HON,Expect to Wait for General Electric Stock to Turn Around,8/8/2019 5:08:54 PM
HON,Honeywell International Inc. -- Moody's assigns A2 rating to Honeywell's new unsecured notes,7/30/2019 6:08:00 PM
HON,4 Hot Penny Stocks That Could See Outsized Gains,7/29/2019 7:00:13 PM
HON,Kuwait appoints Honeywell to work on Al-Zour refinery,7/24/2019 11:06:39 AM
HON,"5 Top Stock Trades for Friday: IBM, HON, PM, MS, BAC",7/18/2019 7:37:58 PM
HON,Here's what to expect from Honeywell's earnings report,7/16/2019 3:01:26 PM
HON,Darwin Cove Convention Centre Pty Limited -- Moody's announces completion of a periodic review of ratings of Darwin Cove Convention Centre Pty Limited,7/12/2019 7:05:00 PM
HON,The 5 Best Industrial Stocks to Buy Today,7/11/2019 1:14:40 PM
HON,10 Stocks to Buy on College Students’ Radars,7/9/2019 3:36:42 PM
HON,Is It Finally Time to Go Long GE Stock? ,6/28/2019 2:08:58 PM
HON,Honeywell Recalls Certain Faulty Smoke Sensors ,6/24/2019 1:32:45 PM
HON,"The Problem Is, GE Stock Is Just Unknowable Right Now",6/13/2019 3:15:30 PM
HON,Merger Boosts the Long-Term Fortunes of the New Raytheon Stock,6/10/2019 5:57:26 PM
HON,"Honeywell Reaffirms Q2, 2019 Profit Outlook ",5/14/2019 12:40:14 PM
HON,Honeywell evaluating revenue potential from Boeing's next aircraft launch: CFO,4/18/2019 5:11:42 PM
HON,Here's what Wall Street expects from Honeywell's earnings,4/16/2019 3:01:27 PM
HON,AirMedia To Distribute JetWave Hardware For In-flight Connectivity In China ,3/19/2019 10:18:05 AM
HON,Honeywell sees slowing demand for civilian helicopters over next five years,3/4/2019 3:00:00 PM
HON,Honeywell-Pratt venture protests GE's Army helicopter contract,2/19/2019 8:34:53 PM
HON,Honeywell forecasts strong earnings on higher demand for aircraft parts,2/1/2019 7:05:51 PM
HON,Here's what Wall Street expects from Honeywell International's earnings report,1/30/2019 3:02:21 PM
HON,Honeywell to shift global headquarters to Charlotte,11/30/2018 5:28:52 PM
HON,Honeywell wins $1.04 billion U.S. defense contract -Pentagon,10/24/2018 11:38:00 PM
HON,SEC investigates Honeywell for asbetos-related accounting,10/19/2018 9:55:20 PM
HON,Honeywell International is about to announce earnings — here's what Wall Street expects,10/17/2018 3:01:26 PM
HON,"Honeywell Business Jet Aviation Projects 7,700 New Aircraft Deliveries ",10/15/2018 3:38:41 AM
HON,UPDATE 1-Honeywell to buy German warehouse automation firm Transnorm for $493 mln,10/1/2018 11:49:01 AM
HON,Honeywell’s 'smart' thermostats had a big server outage and a key feature stopped working entirely — and customers were furious (HON),9/26/2018 2:51:06 AM
HON,Resideo Funding Inc. -- Moody's assigns a Ba3 Corporate Family Rating to Resideo; outlook stable,9/21/2018 11:37:00 PM
HON,Garrett Motion Launches Offering Of EUR450 Mln Of Senior Notes Due 2026 ,9/14/2018 2:09:25 PM
HON,Honeywell: Resideo Appoints Joseph Ragan As CFO - Quick Facts ,9/12/2018 2:51:30 PM
HON,"Honeywell Technologies Sarl -- Moody's assigns ratings to Garrett Motion, CFR at Ba3, outlook stable",8/30/2018 4:20:00 PM
HON,"Honeywell raises 2018 profit forecast, to get spin-off dividends",8/23/2018 3:06:47 PM
HON,"UPDATE 1-Honeywell, Mack Trucks to pay U.S. $5.5 mln for environmental cleanup",8/22/2018 8:27:57 PM
HON,UPDATE 1-IATA still pursuing complaint against Honeywell after CFM deal,8/14/2018 9:13:30 PM
HON,CORRECTED-UPDATE 2-Honeywell eyes supplier shift to avoid tariff hit (July 20),7/24/2018 12:08:55 AM
HON,"Honeywell Posting Strong Gain On Upbeat Q2 Results, Guidance ",7/20/2018 7:40:13 PM
HON,Here's what to expect from Honeywell International's earnings,7/18/2018 3:01:34 PM
HON,New 'Honeywell Connected Aircraft Report' Reveals Airline Industry On The Cusp Of Major Investment Wave,6/19/2018 3:00:00 PM
HON,Honeywell Kicks Off Largest Industrial Customer Gathering With a Focus on Digital Transformation,6/18/2018 9:45:00 PM
HON,Shandong Wonfull Petrochemical to Produce On-Purpose Propylene With Honeywell Technology,6/14/2018 4:03:00 PM
HON,"Honeywell To Release Second Quarter Financial Results And Hold Its Investor Conference Call On Friday, July 20",6/13/2018 11:07:00 PM
HON,Honeywell Sends 224 Teachers To Space Camp To Accelerate The Next Level Of STEM Teaching,6/12/2018 5:00:00 PM
HON,Honeywell Announces Multi-Site Industrial Cybersecurity Solution to Meet Needs of Connected Operations,6/5/2018 2:30:00 PM
HON,Honeywell To Present At UBS Global Industrials And Transportation Conference,6/1/2018 3:26:00 PM
HON,"Senior Executives Launch Vivtera, a Global BPM Platform, in Partnership with Warburg Pincus",5/31/2018 4:31:00 PM
HON,Romania's OMV Petrom to Use Honeywell Connected Plant to Improve Reliability of Refinery Operations,5/30/2018 4:03:00 PM
HON,"Honeywell's New Connected, Wearable Detector Enhances Safety For Workers In Dangerous Confined Spaces",5/29/2018 4:34:00 PM
HON,Thailand's IRPC To Build Large Aromatics Complex With Honeywell Technology,5/24/2018 4:03:00 PM
HON,Honeywell Introduces New Mobile Solutions To Help Retailers Improve Store Operations And Deliver A Seamless Shopping Experience,5/23/2018 6:15:00 PM
HON,Honeywell To Present At Electrical Products Group Conference,5/21/2018 7:56:00 PM
HON,Honeywell Announces Alessandro Gili as CFO for Transportation Systems Spin,5/18/2018 5:00:00 PM
HON,Multiple Myeloma Research Foundation (MMRF) Awards Grants to Young Researchers To Advance Understanding of Myeloma Disease Biology and Drive Precision Medicine,5/17/2018 2:00:00 PM
HON,Honeywell Hosts Safety And Productivity Solutions Investor Showcase; Highlights Innovative Technologies That Are Driving Organic Growth,5/16/2018 12:30:00 PM
HON,"Stantec Takes Part in $55 Billion in Active Projects, Led by LNG Complex, Other Energy Feats, an Industrial Info News Alert",5/14/2018 1:30:00 PM
HON,"Ameritech Financial: As Collective Student Loan Debt Passes $1.5 Trillion Mark, Federal Repayment Programs Take the Spotlight",5/10/2018 2:00:00 PM
HON,Honeywell Appoints Michael G. Nefkens as President and CEO of Homes Business,5/9/2018 5:00:00 PM
HON,Algeria's Sonatrach To Produce Cleaner-Burning Transportation Fuels Using Honeywell Technologies,5/8/2018 4:03:00 PM
HON,Honeywell: Olivier Rabiller To Remain Transportation Systems CEO After Spin Off ,5/4/2018 11:24:08 AM
HON,Honeywell To Host Safety And Productivity Solutions Investor Showcase,5/3/2018 9:16:00 PM
HON,BRIEF-Honeywell Appoints Greg Lewis As Next Chief Financial Officer,5/1/2018 3:05:19 PM
HON,Landis+Gyr's Exchange Conference Brings Connected Utilities to Minneapolis,4/30/2018 3:00:00 PM
HON,BRIEF-Honeywell Enters Into A $1.5 Billion 364-Day Credit Agreement,4/27/2018 11:11:08 PM
HON,Ameritech Financial on Balancing the Pros and Cons of Calling a Pro,4/26/2018 8:00:00 PM
HON,Honeywell Inaugurates Its First Asian Industrial Cyber Security Center In Singapore,4/25/2018 2:30:00 PM
HON,"BRIEF-U.S. CPSC Says Honeywell Recalls About 82,500 Hard Hats Due To Risk Of Head Injury",4/24/2018 9:18:22 PM
HON,BRIEF-Honeywell Sets Regular Quarterly Dividend Of $0.745 Per Share,4/23/2018 5:08:07 PM
HON,"BRIEF-Honeywell Says In Q1, Recorded Charges Related To Workforce Reductions Of 1,153 Positions",4/20/2018 7:37:54 PM
HON,Honeywell Signs 3-yr Contract With Deer Jet - Quick Facts ,4/17/2018 9:13:30 AM
HON,BRIEF-Honeywell Provides Cryogenic Gas Processing Plant To Caprock Midstream,4/16/2018 4:47:12 PM
HON,BRIEF-GKN Aerospace Signs Deal With Honeywell As A Global Channel Partner,4/11/2018 2:11:28 PM
HON,Honeywell's New Satcom System Brings Worldwide Voice And Data Connectivity To Cockpit And Cabin,4/9/2018 3:00:00 PM
HON,Honeywell targets 10 pct revenue growth in Southeast Asia this year,4/6/2018 1:04:37 PM
HON,Honeywell Announces New Software Platform To Power Connected Distribution Centers To Support E-Commerce Growth,4/4/2018 2:50:00 PM
HON,"Honeywell To Release First Quarter Financial Results And Hold Its Investor Conference Call On Friday, April 20",4/3/2018 12:47:00 AM
HON,Honeywell Expands Connected Aircraft Solutions To The Most Overlooked Part Of Aerospace: The Ground,4/2/2018 4:00:00 PM
HON,Stellar Biotech Begins Scale-Up and Expansion Project at Port Facility,3/29/2018 2:45:00 PM
HON,Honeywell Provides Flight Operators With High-Speed Connectivity At A Low Cost With New Satellite Communications Systems,3/26/2018 3:00:00 PM
HON,Honeywell Expands Connected Aircraft Reach With Versatile New Router,3/20/2018 2:00:00 PM
HON,"Honeywell To Provide Cryogenic Gas Processing Plant To Cardinal Midstream III, LLC",3/13/2018 3:03:00 PM
HON,Honeywell Helps Refiners Meet Euro V Standards With New Catalyst,3/12/2018 3:03:00 PM
HON,Honeywell Leaders To Speak At Upcoming Investor Conferences,3/8/2018 2:21:00 PM
HON,Honeywell Partners With Global Logistics Provider Kuehne + Nagel To Bring New Innovations To Supply Chain Customers,3/6/2018 3:16:00 PM
HON,Impetus Technologies to Showcase Real-time Analytics and Big Data Warehouse Modernization Solutions at Strata Data Conference,3/2/2018 3:00:00 PM
HON,Jiangsu Sailboat Accepts World's Largest Single-Train Coal-to-Chemicals Plant From Honeywell UOP,3/1/2018 4:03:00 PM
HON,Honeywell Backs FY Profit View ,2/28/2018 12:45:59 PM
HON,Former New York Observer editors launch cryptocurrency news site,2/26/2018 8:58:00 PM
HON,British Civil Helicopter Operator Selects Honeywell's Avionics Protection Plan For Emergency Missions,2/22/2018 11:00:00 AM
HON,"Honeywell Introduces Simple, Cost-Effective Way To ""Connect"" Safety Equipment",2/20/2018 5:40:00 PM
HON,Honeywell Appoints CEO Darius Adamczyk As Chairman ,2/14/2018 10:53:31 PM
HON,Honeywell Introduces AR/VR Simulator To Train The Industrial Workforce And Help Close Skills Gap,2/12/2018 11:00:00 PM
HON,Honeywell Sets April 23rd For Annual Shareowners Meeting,2/9/2018 4:00:00 PM
HON,Honeywell Declares Quarterly Dividend,2/8/2018 4:15:00 PM
HON,Honeywell Leaders To Present At Upcoming Investor Conferences,2/1/2018 10:34:00 PM
HON,LG and Honeywell Demo Automotive Cybersecurity Solution,1/31/2018 4:00:00 PM
HON,Honeywell UOP Providing Hydrotreating Catalysts To Produce Ultra-Low Sulfur Diesel In Ukraine,1/30/2018 3:57:00 PM
HON,Honeywell Provides Fuel Made From Mustard Seeds For Trans-Pacific Flight,1/29/2018 3:57:00 PM
HON,Honeywell to repatriate $7 billion over two years,1/26/2018 5:04:07 PM
HON,ConsumerMedical Announces Randy Hawkins MD as New Chief Medical Officer,1/25/2018 12:00:00 PM
HON,'Team Vistage' Tees Off With The Signing Of Three PGA TOUR Pros,1/24/2018 6:13:00 PM
HON,Vonage Holdings Corp. Announces Date of Earnings Release and Conference Call for Fourth Quarter 2017 Results,1/23/2018 10:01:00 PM
HON,Honeywell Supplies United Airlines With Cockpit Technologies For New Boeing 737 MAX Airplanes,1/18/2018 3:00:00 PM
HON,Honeywell's Connected Retail Solution Driving Productivity Gains In Supermarkets,1/11/2018 5:03:00 PM
HON,Honeywell Debuts Cloud Historian As Part Of Honeywell Connected Plant,1/9/2018 2:30:00 PM
HON,"Honeywell To Release Fourth Quarter Financial Results And Hold Its Investor Conference Call On Friday, January 26",1/5/2018 5:40:00 PM
HON,Intrexon's ActoBio Therapeutics to Present at Biotech Showcase 2018 on January 8,1/4/2018 2:35:00 PM
HON,BRIEF-Honeywell Announces Private Exchange Offer For Its Notes Due 2047 (HON),12/28/2017 10:37:04 PM
HON,"RPT-Businesses like investment tax breaks, but will they spend? (CSCO, BLK, T, HON)",12/20/2017 1:02:03 PM
HON,Honeywell Transportation Systems and Karamba Security Collaborating on Automotive Cybersecurity Software Solutions,12/19/2017 7:44:00 PM
HON,MainStay DefinedTerm Municipal Opportunities Fund Renames As MainStay MacKay DefinedTerm Municipal Opportunities Fund,12/15/2017 4:52:00 PM
HON,Honeywell Implements Advanced Process Control at Bashneft Refineries,12/14/2017 2:30:00 PM
HON,Advanced Turbine Engine Company (ATEC) Validates Installation Capability of T900 Improved Turbine Engine on Black Hawk and Apache Helicopters,12/13/2017 4:12:00 PM
HON,Honeywell Brings Pinpoint Navigation Accuracy To New Industries,12/12/2017 4:00:00 PM
HON,"Campaign Names Momentum Worldwide ""Specialist Agency Of The Year""",12/8/2017 8:04:00 PM
HON,Honeywell to buy 25 pct of Chinese supply chain software firm (HON),12/7/2017 6:02:03 PM
HON,"UPDATE 1-Japan Airlines invests $10 mln in supersonic jet company Boom (GE, HON)",12/5/2017 3:17:04 PM
HON,New method to determine before surgery which prostate tumors pose lethal threat,12/1/2017 6:34:00 PM
HON,Honeywell Buys Fire And Gas Safety Systems Provider SCAME Sistemi ,11/30/2017 1:09:53 PM
HON,"Honeywell To Announce 2018 Outlook And Hold Its Investor Conference Call On Wednesday, December 13",11/27/2017 5:40:00 PM
HON,Honeywell To Provide Cryogenic Gas Processing Plant To EagleClaw Midstream Ventures,11/20/2017 3:57:00 PM
HON,"""Stanford Pathfinders"" to Launch on SiriusXM",11/16/2017 4:45:00 PM
HON,Producers Midstream Chooses Honeywell Cryogenic Technology To Recover Natural Gas Liquids,11/15/2017 3:57:00 PM
HON,Honeywell UOP To Help ENAP Refinery In Chile Produce Cleaner-Burning Fuels,11/14/2017 3:57:00 PM
HON,Royal Jordanian Airlines Adopts Honeywell Connected Aircraft GoDirect Fuel Efficiency Service,11/13/2017 3:00:00 AM
HON,Honeywell Signs 15-Year Maintenance And Support Agreement With Emirates,11/12/2017 4:00:00 AM
HON,Honeywell-Sponsored Program Featuring Nobel Laureate Challenges Czech Technical University Students to Question Conventional Wisdom,11/8/2017 2:00:00 PM
HON,Honeywell Technology Scrubs Natural Gas On World's First Floating LNG Vessel,11/7/2017 3:57:00 PM
HON,Honeywell To Present At Goldman Sachs Industrials Conference,11/6/2017 10:48:00 PM
HON,BRIEF-Honeywell announces determination of pricing terms of private exchange offers (HON),11/3/2017 9:42:03 PM
HON,"Goldman's Blankfein is only major financial firm CEO to join Trump on China trip (GS, GE, HON, BA)",11/2/2017 5:27:03 PM
HON,"Honeywell Introduces New All-in-One, Self-Monitored Smart Home Security System",11/1/2017 7:00:00 PM
HON,Honeywell Unveils New Turbocharger Performance Series at SEMA,10/31/2017 10:10:00 PM
HON,Honeywell Brings Nobel Laureate George Smoot to Instituto Tecnológico de Chihuahua to Inspire a Passion for Science and Engineering,10/27/2017 3:00:00 PM
HON,"UPDATE 1-CEOs suggest Trump tax cut may lift investors more than jobs (HON, AMGN, LMT)",10/26/2017 11:47:16 PM
HON,Honeywell's Connected Aircraft Hardware Certified To Bring High-Bandwidth Wi-Fi To Helicopters,10/25/2017 3:00:00 PM
HON,BRIEF-Honeywell says priced $450 mln senior unsecured senior notes due 2019 at 100 pct (HON),10/24/2017 12:07:14 AM
HON,BRIEF-Honeywell announces private exchange offers for four series of notes (HON),10/23/2017 7:22:03 PM
HON,BRIEF-Honeywell says recognized charges of $108 million related to workforce reductions in quarter (HON),10/20/2017 10:02:09 PM
HON,Icelandic Glacial™ Announces Strategic Partnership With Golden West Food Group Inc.,10/19/2017 3:00:00 PM
HON,Rebuilding Together and Honeywell Volunteers Enrich Lives of Grove Park Residents in Atlanta,10/17/2017 11:14:00 PM
HON,"RPT-Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",10/15/2017 7:02:20 PM
HON,BRIEF-Honeywell names Brian S. Cook global head of M&A (HON),10/13/2017 5:42:06 PM
HON,BRIEF-Honeywell opens facility in China to test flare emissions (HON),10/12/2017 5:12:03 PM
HON,Honeywell Software Upgrade Empowers Connected Aircraft Capabilities In Cockpit And Cabin,10/11/2017 3:00:00 PM
HON,"Business jet sales have not taken off with soaring corporate profits (HON, GE, BBD.)",10/10/2017 7:57:04 PM
HON,"Honeywell to disclose results of portfolio review on Tuesday (HON, BBD., TXT, GD)",10/9/2017 11:37:13 PM
HON,"UPDATE 1-Apple names former Honeywell exec as new general counsel (AAPL, HON, QCOM, INTC, 005930)",10/6/2017 6:27:03 PM
HON,"UPDATE 1-Bombardier spends $2.4 bln a year on aerospace in U.S. -document (BBD., BA, DAL, UTX, COL, ZC, HON, SPR, PH)",10/5/2017 10:52:12 PM
HON,"UPDATE 1-Honeywell ups dividend, seeks to avoid aerospace spinoff (HON, BBD., TXT, GD)",9/29/2017 4:37:03 PM
HON,BRIEF-China's Chengzhi Yongqing to use Honeywell's technology to convert coal into plastics (HON),9/28/2017 4:07:03 PM
HON,Honeywell Expands Connected Aircraft Support At New GoDirect Service Center,9/25/2017 3:00:00 PM
HON,BRIEF-Honeywell seeks rehearing of D.C. circuit court decision regarding EPA's Snap program (HON),9/22/2017 11:02:07 PM
HON,"Honeywell Donates $400,000 Of Personal Protective Equipment To Aid In Mexico's Earthquake Rescue And Relief Efforts",9/21/2017 10:27:00 PM
HON,"Honeywell To Provide Cryogenic Gas Processing Plant To Cureton Midstream, LLC",9/20/2017 3:57:00 PM
HON,"Stocks Under Scanner in the Machinery Space -- ABB Ltd, Danaher, General Electric, and Honeywell",9/18/2017 12:45:00 PM
