Ticker,Title,Link
ORCL,Some Oracle employees are planning to 'log off' and walk off the job in protest against Larry Ellison's fundraiser for Trump (ORCL),2/19/2020 6:48:04 PM
ORCL,Don’t Let Coronavirus Fears Scare You Out of Stocks,2/18/2020 10:27:53 PM
ORCL,"A top Oracle exec says Google is 'virtually alone' in its Supreme Court battle over Java, downplaying IBM and Microsoft's support for its tech rival (ORCL, GOOG, MSFT, IBM)",2/17/2020 7:06:07 PM
ORCL,Oracle employees are protesting Larry Ellison's planned fundraiser for Trump: 'His alliance with this ignoble and destructive figure damages our company culture' (ORCL),2/14/2020 10:09:04 PM
ORCL,Stock Market Today: Tesla’s Secondary Offering; FireEye Buyout?,2/13/2020 9:33:27 PM
ORCL,"Microsoft accuses Amazon of using 'politicized rhetoric' about Trump to distract from its surprise loss of the $10 billion JEDI contract (MSFT, ORCL)",2/11/2020 6:48:07 PM
ORCL,"Amazon claims Trump was motivated by his dislike of Jeff Bezos and influenced by Oracle CEO Safra Catz to 'screw' the company out of the $10 billion JEDI contract (ORCL, AMZN)",2/10/2020 7:36:09 PM
ORCL,"Adobe Stock Could Head Higher, but Tread Carefully",2/5/2020 4:22:30 PM
ORCL,Alphabet’s Ruth Porat May Be Weighing Down Google Stock,2/3/2020 4:31:31 PM
ORCL,Why Microsoft Stock Could Have Another Huge Year in 2020,1/22/2020 7:21:48 PM
ORCL,"Microsoft's hybrid-cloud strategy will gobble up more corporate IT budgets — while companies like Oracle, Cisco, and Dell stand to lose the most (MSFT, DELL, ORCL, CSCO, HPE)",1/15/2020 8:45:07 PM
ORCL,"Linus Torvalds, creator of the Linux operating system, warned developers not to use an Oracle-owned file system because of the company's 'litigious nature' (ORCL)",1/13/2020 7:06:06 PM
ORCL,Everything You Need to Know About Stock Buybacks,1/7/2020 2:39:29 PM
ORCL,This Is the Biggest Risk for Amazon Stock,1/3/2020 4:25:43 PM
ORCL,"3 Big Stock Charts for Thursday: GE, VMWare, and Conagra Brands",1/2/2020 12:25:17 PM
ORCL,"Sudan's Nile Bank signs deal with Oracle, signaling thaw with U.S.",12/17/2019 6:12:56 PM
ORCL,"Shopify Stock Has Runway, but Don’t Buy It Just Yet",12/16/2019 6:01:29 PM
ORCL,"4 Top Stock Trades for Monday: ORCL, AVGO, SHOP, SNAP",12/13/2019 8:27:34 PM
ORCL,Oracle misses revenue estimates as licensing business drags,12/12/2019 10:41:46 PM
ORCL,"VMware Stock Is Too Cheap, But Don’t Ignore Its Risks",12/11/2019 1:22:29 PM
ORCL,"San Francisco is so expensive, Oracle is moving its annual mega-conference to Las Vegas instead (ORCL)",12/10/2019 8:42:04 PM
ORCL,A Wall Street analyst says Oracle's business will take a hit from the cloud trend 'even in optimistic scenarios' (ORCL),12/4/2019 11:28:21 PM
ORCL,Alphabet Stock: Is Google’s Cloud Strategy Working?,11/27/2019 7:14:15 PM
ORCL,It’s Officially Time to Worry About Amazon Stock,11/25/2019 1:12:43 PM
ORCL,"Microsoft Stock Is Fairly Valued, but Azure’s Success Will Drive It Higher",11/21/2019 3:07:40 PM
ORCL,Safra Catz will remain Oracle's sole CEO while the company grooms a new exec to replace the late Mark Hurd as co-CEO (ORCL),11/19/2019 8:36:06 PM
ORCL,3 Tech Stocks to Sell Before the Ghost of Christmas Past Haunts Them,11/18/2019 2:52:57 PM
ORCL,UPDATE 3-U.S. Supreme Court to hear Google bid to end Oracle copyright suit,11/15/2019 9:20:18 PM
ORCL,Azure Can Keep Microsoft Stock Moving Higher,11/14/2019 1:25:27 PM
ORCL,10 Cheap Stocks to Buy Under $10,11/13/2019 5:03:26 PM
ORCL,"3 Big Stock Charts for Monday: IBM, Oracle, and Square",11/11/2019 12:26:37 PM
ORCL,Salesforce Stock Remains on a Path to Continued Stagnation,11/8/2019 7:58:23 PM
ORCL,Here’s Why Long-Term Investors Should Buy and Hold Microsoft Stock,11/6/2019 4:07:59 PM
ORCL,Wait for a Better Price Before Pouncing on Shopify Stock,11/4/2019 2:42:40 PM
ORCL,"Automatic Data Processing, Inc. -- Moody's affirms ADP at Aa3; outlook is stable",11/1/2019 8:30:00 PM
ORCL,Salesforce Stock Is Overvalued Despite Posting Revenue Growth,10/30/2019 2:06:56 PM
ORCL,More Than Just a Search Engine Will Move Alphabet Stock,10/28/2019 4:48:34 PM
ORCL,"3 Big Stock Charts for Friday: Microsoft, Texas Instruments, and Box",10/25/2019 11:49:09 AM
ORCL,Oracle Co-CEO Mark Hurd Dies At 62 ,10/20/2019 8:23:32 AM
ORCL,UPDATE 4-Oracle co-CEO Mark Hurd dies at 62,10/18/2019 10:58:20 PM
ORCL,"If Amazon Breaks Up, Buy AMZN Stock",10/16/2019 2:43:10 PM
ORCL,"Amazon's consumer business just shut down its last Oracle database, and says that it reduced its costs by 60% doing it (AMZN, ORCL)",10/15/2019 8:24:03 PM
ORCL,Is Shopify (SHOP) Stock the Right Buy in E-Commerce Now?,10/11/2019 6:42:10 PM
ORCL,What Can Stop the Rally of Microsoft Stock?,10/10/2019 2:15:21 PM
ORCL,Stock Market Today: Top Teen Spending Spots,10/8/2019 8:26:48 PM
ORCL,Oracle To Buy CrowdTwist - Quick Facts ,10/2/2019 1:46:40 PM
ORCL,10 Stocks to Buy for October,10/1/2019 7:18:13 PM
ORCL,"Oracle’s Larry Ellison, Safra Catz and Mark Hurd all took a 98% pay cut this year (ORCL)",9/28/2019 12:09:06 AM
ORCL,"3 Big Stock Charts for Thursday: Oracle, KeyCorp and Union Pacific",9/26/2019 11:26:41 AM
ORCL,10 Cloud Stocks to Invest in the Future,9/25/2019 4:50:47 PM
ORCL,10 Companies Making Their CEOs Rich,9/18/2019 3:41:15 PM
ORCL,"Corrected: Oracle, VMware agree to deal on cloud technology, technical support",9/17/2019 10:10:24 PM
ORCL,"Oracle Stock Slumps on Surprise Earnings, Co-CEO Leave of Absence",9/13/2019 6:27:39 PM
ORCL,Oracle tanks after CEO Mark Hurd takes indefinite medical leave (ORCL),9/12/2019 5:45:08 PM
ORCL,"Oracle Q1 Profit In Line, Revenues Miss; CEO Mark Hurd To Take Leave Of Absence ",9/11/2019 11:06:37 PM
ORCL,Oracle earnings: here's what Wall Street expects,9/10/2019 3:01:22 PM
ORCL,IBM Stock Looks Cheap Here,9/9/2019 1:27:17 PM
ORCL,Expect the IBM Stock Price to Keep Trading Sideways at Best,9/6/2019 1:11:19 PM
ORCL,Beware of Valuation Risks on Workday Stock,9/3/2019 1:41:52 PM
ORCL,2 Hot Enterprise Cloud Stocks to Buy,8/26/2019 11:39:00 PM
ORCL,IBM Stock and Jim Whitehurst’s Toughest Test,8/22/2019 5:49:32 PM
ORCL,There’s No Need to Pull the Trigger on CRM Stock Before Earnings,8/21/2019 11:40:48 AM
ORCL,Oracle Says Appeals Court Affirms Injunction Against Rimini Street ,8/19/2019 5:51:38 PM
ORCL,5 Dependable Dividend Stocks to Buy,8/15/2019 6:33:37 PM
ORCL,Take Your Time With IBM Stock as it Digests its Behemoth Linux Maker Deal,8/14/2019 9:16:44 AM
ORCL,"CentralSquare Technologies, LLC -- Moody's downgrades CentralSquare's CFR to Caa1; outlook is negative",8/5/2019 9:18:00 PM
ORCL,Alphabet is Making Up for Google’s Lost Cloud Decade,8/1/2019 9:31:32 AM
ORCL,7 Scorching Software ETFs,7/30/2019 4:15:08 PM
ORCL,"President Donald Trump reportedly wants to 'scuttle' the $10 billion Pentagon cloud contract that Amazon and Microsoft are fighting over (AMZN, ORCL, MSFT)",7/27/2019 1:36:05 AM
ORCL,The Future of Microsoft Stock Is Brighter Than You Think,7/24/2019 5:50:17 PM
ORCL,"4 Congressional Republicans told Trump that delaying the Pentagon’s $10 billion JEDI project, which Amazon is expected to win, could harm national security (AMZN, MSFT, ORCL, GOOG)",7/19/2019 2:00:04 AM
ORCL,"President Trump is reportedly taking a personal interest in the $10 billion Pentagon cloud contract that Amazon is widely expected to win (AMZN, MSFT, ORCL)",7/18/2019 12:54:07 AM
ORCL,AMZN and MSFT Are the Last Left Standing in the Battle for the JEDI Contract,7/17/2019 6:19:01 PM
ORCL,Nasdaq Today: Amazon Prime Day; Facebook Settles With FTC,7/12/2019 8:29:13 PM
ORCL,IBM Stock’s Purchase of Red Hat Opens to Skeptical Reviews,7/11/2019 2:24:32 PM
ORCL,"Facebook Stock Is Great, but FB Is a Terrible Company",7/1/2019 1:18:13 PM
ORCL,Larry Ellison explains Oracle's restructuring and layoffs: Some of our business units are 'melting away' and 'we just don't care' (ORCL),6/22/2019 4:09:04 PM
ORCL,Why Adobe Stock Is Still A King Among Cloud Companies,6/21/2019 2:34:04 PM
ORCL,Nasdaq Today: When Will We Get New Highs?,6/20/2019 8:26:04 PM
ORCL,"Oracle Chairman Larry Ellison says the company added 5,000 new trials for its latest cloud database. Here's what that means (ORCL)",6/19/2019 11:24:05 PM
ORCL,3 Leading Tech Stocks I’d Buy On A Dip,6/17/2019 7:42:18 PM
ORCL,MSFT Stock: Why No One Is Calling the World’s Largest Company ‘Too Big’,6/11/2019 2:29:49 PM
ORCL,"Microsoft, Oracle team up on cloud services in jab at Amazon",6/5/2019 2:42:18 PM
ORCL,"Everything you need to know about hybrid cloud, the $63 billion market that even Amazon is embracing after years of shunning it (AMZN, MSFT, IBM, GOOG, DELL, ORCL)",6/3/2019 10:39:04 PM
ORCL,UPDATE 1-U.S. Supreme Court seeks Trump administration views on Google-Oracle copyright feud,4/29/2019 4:02:09 PM
ORCL,"Salesforce CEO Marc Benioff made a now-deleted penis joke after his tower was missing from the Oracle Park Giants calendar (CRM, ORCL)",4/9/2019 11:12:04 PM
ORCL,Oracle Corporation -- Moody's announces completion of a periodic review of ratings of Oracle Corporation,4/5/2019 10:11:00 PM
ORCL,"Watch Amazon engineers celebrate as its warehouse fulfillment team shuts off its last Oracle database (AMZN, ORCL)",4/1/2019 8:12:06 PM
ORCL,Oracle quietly held a round of layoffs this week (ORCL),3/22/2019 12:51:03 AM
ORCL,Oracle Q3 Profit Beats Street - Update ,3/14/2019 9:36:48 PM
ORCL,Oracle earnings: here's what Wall Street expects,3/12/2019 3:01:35 PM
ORCL,Google Cloud hires another Oracle veteran for top role,3/11/2019 11:16:45 PM
ORCL,The tech industry is begging the Supreme Court to overturn Oracle's lawsuit against Google (ORCL),2/27/2019 12:27:06 AM
ORCL,"Warren Buffett says he ditched his stake in Oracle because of his experience getting burned by IBM (ORCL, IBM)",2/26/2019 12:30:04 AM
ORCL,"Buffett, the Oracle of Omaha, backtracks on Oracle, the company",2/25/2019 4:31:22 PM
ORCL,"Berkshire trims Apple stake, adds Suncor and Red Hat, exits Oracle",2/14/2019 11:54:15 PM
ORCL,Oracle Issues Statement On Google's Petition For Review - Quick Facts ,1/24/2019 11:38:14 PM
ORCL,"Oracle underpaid women and minority workers by $401 million, the Labor Department says (ORCL)",1/23/2019 4:39:05 AM
ORCL,Oracle's Larry Ellison Reveals $1 Bln Stake In Tesla ,1/9/2019 2:32:42 AM
ORCL,"Larry Ellison's stake in Tesla is worth about $1 billion (TSLA, ORCL)",1/8/2019 7:42:04 PM
ORCL,"Before Oracle billionaire Larry Ellison joined Tesla's board, he gave an impassioned defense of his 'very close friend' Elon Musk (ORCL, TSLA)",12/28/2018 8:36:04 PM
ORCL,"Someone is spreading an Amazon smear campaign as cloud giants compete for a $10 billion defense cloud contract (AMZN, MSFT, ORCL)",12/20/2018 11:09:05 PM
ORCL,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, ORCL, CBS)",12/18/2018 12:51:06 PM
ORCL,"Oracle Profit Tops View, Revenues In Line - Update ",12/17/2018 11:42:53 PM
ORCL,Oracle earnings preview: what to expect,12/15/2018 3:01:15 PM
ORCL,"Amazon Web Services CEO Andy Jassy roasted Larry Ellison by turning the Oracle founder into a cartoon-like face peeking over a wall (AMZN, ORCL)",11/29/2018 2:57:06 AM
ORCL,Oracle veteran Thomas Kurian to replace Diane Greene as Google Cloud CEO,11/16/2018 7:02:09 PM
ORCL,Warren Buffett's Berkshire Buys New Stake In JPMorgan ,11/15/2018 2:56:55 AM
ORCL,"UPDATE 1-Berkshire invests in JPMorgan, Oracle as Buffett puts cash to work",11/14/2018 11:02:37 PM
ORCL,Larry Ellison says that Oracle was once a week away from not being able to pay employees — here's the lesson he learned from the experience (ORCL),10/30/2018 9:39:04 PM
ORCL,"Larry Ellison reportedly slams media's coverage of Elon Musk and says Tesla is his 2nd-largest investment (ORCL, TSLA)",10/26/2018 7:33:04 PM
ORCL,"Larry Ellison agrees with his nemesis Jeff Bezos over one big thing: the 'shocking' way Google views the U.S. military (ORCL, GOOG, AMZN)",10/25/2018 9:00:03 PM
ORCL,Accenture Buys Oracle's Cloud Partner DAZ Systems; Financial Terms Undisclosed ,10/22/2018 6:44:12 AM
ORCL,Oracle To Acquire GoBalto - Quick Facts ,10/17/2018 2:25:08 PM
ORCL,Oracle's Top Executive Thomas Kurian Resigns ,9/28/2018 11:31:11 PM
ORCL,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, ORCL, KO, TSLA, HMNY)",9/18/2018 12:42:06 PM
ORCL,"Oracle Profit Tops View, But Shares Fall After Revenue Misses ",9/17/2018 10:41:00 PM
ORCL,Here's what to expect from Oracle's earnings report,9/16/2018 3:01:18 PM
ORCL,"Oracle's head of cloud left after butting heads with Larry Ellison, source says (ORCL)",9/13/2018 3:03:25 AM
ORCL,Oracle Files Protest Over Pentagon's $10 Bln JEDI Cloud Contract ,8/8/2018 4:28:54 PM
ORCL,"Amazon reportedly plans to end its reliance on Oracle — but Oracle says Amazon bought $60 million of its tech just a year ago (AMZN, ORCL)",8/2/2018 10:06:06 PM
ORCL,"Corrected: Study warns of rising hacker threats to SAP, Oracle business software",7/25/2018 4:59:18 PM
ORCL,Oracle recently offered an artificial intelligence expert as much as $6 million in total pay as Silicon Valley's talent war heats up (ORCL),7/2/2018 11:45:03 PM
ORCL,Oracle changed the way it reports revenue a day after announcing its annual results and analysts say there has been 'confusion' (ORCL),6/29/2018 10:33:24 PM
ORCL,Oracle Moves Notably Lower On Disappointing Guidance ,6/20/2018 9:46:01 PM
ORCL,Oracle Profit Trumps Wall Street Estimates On Strong Cloud Revenues ,6/19/2018 10:21:34 PM
ORCL,Italian Core Banking Market Takes Major Leap Forward with Cabel and Oracle,6/15/2018 11:00:00 AM
ORCL,Oracle Under Pressure Following Downgrade By J.P. Morgan ,6/14/2018 6:51:17 PM
ORCL,Oracle Launches Internet Intelligence Map Providing a Unique View into the Global Internet,6/13/2018 6:25:00 PM
ORCL,Talis Biomedical Corporation awarded $5.6M by NIH,6/12/2018 5:07:00 PM
ORCL,Wholesale Distributors Build Foundation for Growth,6/6/2018 3:00:00 PM
ORCL,"This type of automation software could create millions of jobs, rather than destroy them, says Zack Chen of Impressions Holdings",5/30/2018 3:07:00 PM
ORCL,Oracle and PwC Team to Support Finance Transformation for Insurers and Provide IFRS 17 Compliance Expertise,5/29/2018 2:00:00 PM
ORCL,Oracle Blockchain Cloud Service and Financial Services Enable Next-Gen Blockchain Innovators,5/18/2018 2:00:00 PM
ORCL,Oracle Buys DataScience.com,5/16/2018 1:53:00 PM
ORCL,"New Oracle Billing Management and Revenue Features Help Cloud, Telco Providers Monetize Emerging Services",5/15/2018 2:00:00 PM
ORCL,Heineken Urban Polo Uses Oracle Cloud to Inject AI into the Sport of Kings,5/14/2018 2:00:00 PM
ORCL,ORACLE NAMES CHARLES W. MOORMAN IV AND WILLIAM G. PARRETT TO THE BOARD OF DIRECTORS,5/11/2018 10:30:00 PM
ORCL,Oracle Construction and Engineering Enables Earned Value Management to Improve Project Delivery,5/10/2018 2:00:00 PM
ORCL,Helzberg Diamonds Empowers Associates to Create Meaningful Customer Experiences with Oracle Retail,5/9/2018 2:00:00 PM
ORCL,Oracle Marketing Cloud Transforms Sales Process with Powerful New Data Integrations,5/8/2018 2:00:00 PM
ORCL,Oracle Raises the Bar with New Free Platinum-Level Support Services for Fusion Cloud Applications,5/7/2018 2:10:00 PM
ORCL,"B2B Sellers Need Digital Boost to Meet Expectations of Modern Buyers, Report says",5/3/2018 2:00:00 PM
ORCL,"New Groundbreaking Customer Cloud Service Helps Utilities Improve Service, Reduce Costs and Accelerate Time to Go Live",5/1/2018 3:00:00 PM
ORCL,Oracle Buys Vocado,4/30/2018 11:44:00 PM
ORCL,Magic Memories Grows its Business by Capturing Smiles Across the World,4/26/2018 6:00:00 PM
ORCL,VIVOBAREFOOT Makes Giant Strides in Transforming the Footwear Industry,4/25/2018 6:15:00 PM
ORCL,From Home Kitchen to Multimillion Dollar Business: hint® Achieves Rapid Growth on NetSuite,4/24/2018 7:00:00 PM
ORCL,BPM LLP Helps Clients Achieve Rapid Growth with NetSuite,4/23/2018 4:00:00 PM
ORCL,Alaska Airlines introduces new rules for emotional support animals,4/19/2018 2:00:00 PM
ORCL,Kespry Announces New Drone-Based Inspection Capabilities Enabling Insurance Roof Claim Decisions in As Little As One Hour,4/16/2018 2:30:00 PM
ORCL,Businesses Struggle to Protect Sensitive Cloud Data According to New Oracle and KPMG Cloud Threat Report,4/12/2018 8:40:00 PM
ORCL,Oracle Financial Services Global Survey Reveals Consumer Expectations for Digital Banking,4/11/2018 3:15:00 PM
ORCL,Oracle AI Powers Future of Customer Experience Management,4/10/2018 3:00:00 PM
ORCL,Kaiser Permanente Commits $2 Million to Gun Injury Prevention Research,4/9/2018 6:00:00 PM
ORCL,The CEO of one of Oracle's rivals has been sentenced to 2 years of prison — and Oracle is 'pleased' (ORCL),4/6/2018 11:21:04 PM
ORCL,"The global market for aerosol valves is projected to grow from USD 2.71 billion in 2017 to reach USD 3.30 billion by 2022, at an estimated CAGR of 4.03%",4/5/2018 8:44:00 PM
ORCL,Oracle Industry Connect 2018 Draws Top Business Leaders to Share Insights and Strategies for Digital Transformation,4/2/2018 2:00:00 PM
ORCL,Oracle's Revolutionary New Database Automates Key Functions for Enterprise Customers,3/28/2018 12:17:00 AM
ORCL,Appeals Court Revives Oracle's Copyright Claim Against Google ,3/27/2018 7:21:24 PM
ORCL,More Than 60% of Drug Safety Experts Plan To Use AI to Improve the Speed and Security of Adverse Event Case Processing,3/22/2018 1:00:00 PM
ORCL,S&P 500 Q4 2017 Buybacks Rose 6.0% to $137.0 Billion; Full-Year 2017 Fell 3.2% to $519.4 Billion,3/21/2018 2:30:00 PM
ORCL,Oracle Java SE 10 Release Arrives,3/20/2018 5:00:00 PM
ORCL,"Oracle Swings To Loss On Tax Charge, Revenues Miss Street ",3/19/2018 9:32:14 PM
ORCL,"Eubanks, Di Lorenzo receive annual Oracle US Tennis Awards",3/17/2018 12:03:00 AM
ORCL,Oracle Health Sciences Clinical One Named 2018 CARE Award Finalist,3/15/2018 1:10:00 PM
ORCL,KYB Market to Approach $12 Billion by 2022,3/8/2018 3:07:00 PM
ORCL,Oracle Sets the Date for its Third Quarter Fiscal Year 2018 Earnings Announcement,3/6/2018 10:00:00 PM
ORCL,Oracle and Universal Tennis Team Up to Fuel Growth of UTR,2/27/2018 3:00:00 PM
ORCL,CSPs Improve Call Processing Performance 30% with Latest Release of Oracle Communications Session Border Controller,2/26/2018 2:00:00 PM
ORCL,Oracle Communications Network Charging and Control Enables Mobile Service Providers to Differentiate and Monetize Their Brand,2/22/2018 2:00:00 PM
ORCL,Oracle Data Cloud Launches Data Marketing Program to Help Savvy Auto Dealer Agencies Better Use Digital Data,2/21/2018 1:00:00 PM
ORCL,Oracle Honors Change Agents of Finance at Oracle Modern Finance Experience,2/15/2018 2:00:00 PM
ORCL,Oracle Cloud Applications Help Providence St. Joseph Health Deliver on its Digital Innovation Vision,2/14/2018 3:00:00 PM
ORCL,Oracle IoT Cloud for Industry 4.0 Helps Organizations Make Dramatic Process Improvements for More Intelligent Supply Chains,2/13/2018 5:30:00 PM
ORCL,Oracle is making a massive investment in 12 new data centers to gain ground on Amazon in the cloud wars (ORCL),2/12/2018 9:00:04 PM
ORCL,"Oracle Recognized as a Leader in the Magic Quadrant for Configure, Price and Quote Application Suites by Gartner",2/8/2018 2:00:00 PM
ORCL,IDT To Present At Upcoming Investor Conferences,2/7/2018 10:05:00 PM
ORCL,Philippine Nonprofits Amplify Social Impact with NetSuite,1/31/2018 3:00:00 PM
ORCL,Miroglio Fashion Deploys Oracle Retail Omnichannel Solutions in 7 Months,1/30/2018 3:00:00 PM
ORCL,Office Depot Pivots to a New Future with Oracle Cloud Applications,1/29/2018 2:00:00 PM
ORCL,GRDF Begins World's Largest Gas Smart Meter Roll-out Underpinned by Oracle Technology,1/23/2018 3:00:00 PM
ORCL,Oregon to Provide the U.S. Capitol Christmas Tree in 2018,1/19/2018 9:42:00 PM
ORCL,Oracle Health Sciences Study Reveals Top Challenges and Opportunities for RTSM/IRT Solutions,1/17/2018 3:00:00 PM
ORCL,River Island Creates Single View of Inventory with Oracle Retail Planning,1/16/2018 3:00:00 PM
ORCL,Oracle and FreedomPay Deliver Future of Consumer Payments at New York's Jacob K. Javits Center,1/15/2018 3:02:00 PM
ORCL,Samsonite Europe Extends Alliance and Upgrades with Oracle Retail,1/12/2018 3:00:00 PM
ORCL,Beverly A. Huss Joins Accuray Board of Directors,1/11/2018 10:01:00 PM
ORCL,U.S. Appeals Court Rules In Favor Of Rimini Street In Oracle Litigation ,1/9/2018 2:03:39 AM
ORCL,"Bell Media and Bloomberg Media Partner to Create Canada's Leading Multi-Platform Business News Brand, BNN Bloomberg",1/8/2018 3:00:00 PM
ORCL,Oracle Rebounding On Upgrade By Morgan Stanley ,1/3/2018 7:28:19 PM
ORCL,Green Mountain Higher Education Consortium Selects Oracle to Streamline Operations,12/20/2017 2:00:00 PM
ORCL,"Nonprofits Making a Bigger, Better Difference with NetSuite",12/19/2017 3:00:00 PM
ORCL,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, ORCL, HSH)",12/18/2017 12:48:04 PM
ORCL,Aconex receives $1.19 billion takeover offer from Oracle Corp,12/17/2017 11:09:46 PM
ORCL,"Larry Ellison: Oracle's fancy new 'autonomous' database is coming in January, and it will crush Amazon (ORCL)",12/15/2017 7:54:03 PM
ORCL,"Oracle topped Wall Street targets, but the stock is sinking over 4% (ORCL)",12/14/2017 10:33:05 PM
ORCL,Oracle Expands Security Portfolio with New Capabilities and Partner Program Designed to Help Organizations Detect and Protect Against Threats,12/11/2017 2:00:00 PM
ORCL,Financial Finesse Wins Most Innovative Education Product of the Year,12/7/2017 11:12:00 AM
ORCL,Oracle Open Sources Kubernetes Tools for Serverless Deployment and Intelligent Multi-Cloud Management,12/6/2017 4:00:00 PM
ORCL,Oracle Sets the Date for its Second Quarter Fiscal Year 2018 Earnings Announcement,12/5/2017 10:01:00 PM
ORCL,Oracle Financial Services Unveils FLEXCUBE V14,12/4/2017 3:00:00 PM
ORCL,"Amazon kicked off its huge cloud conference with a big dig at Oracle's Larry Ellison (AMZN, ORCL)",11/29/2017 6:54:04 PM
ORCL,"New Oracle Cloud Infrastructure Innovations Deliver Unmatched Performance and Value for the Most Demanding Enterprise, AI and HPC Applications",11/16/2017 2:00:00 PM
ORCL,"Cloud Technology Veteran, Lili Nader, Named CTO of Riffyn",11/14/2017 9:07:00 PM
ORCL,"Under a Project Commissioned by the Ministry of Environment Japan, Oracle Utilities Collaborates with Five Major Utilities in Support of Reducing Japan's CO2 Emissions",11/13/2017 2:00:00 PM
ORCL,Healthcare Organizations Choose Oracle EPM Cloud to Modernize Operations,11/9/2017 2:00:00 PM
ORCL,"Smartphones, IoT and Connected Cars Fueling Rise in LTE Network Traffic",11/8/2017 11:00:00 AM
ORCL,Oracle Corporation -- Moody's assigns A1 rating to Oracle's senior notes; outlook is negative,11/7/2017 2:06:00 PM
ORCL,Oracle Utilities Defines Cloud Path for Utilities,11/6/2017 4:30:00 PM
ORCL,National Restaurant Association Educational Foundation and Oracle Hospitality Empower Students to Get Creative about Future of Hospitality,11/2/2017 2:00:00 PM
ORCL,Oracle to launch four new professional tennis events in early 2018,11/1/2017 2:00:00 PM
ORCL,Oracle Brings Agile Pricing to Italian Hypermarket Bennet,10/31/2017 2:00:00 PM
ORCL,Did You Know That Snakes and Rats Could Climb Up Toilets?,10/30/2017 12:11:00 PM
ORCL,Global Automotive Electric Vehicles Market to 2026 - Automakers Collaborations and Infrastructure Development,10/25/2017 5:00:00 PM
ORCL,Wyevale Garden Centres to Enhance the Customer Experience with the Oracle Retail Stores Suite of Solutions,10/24/2017 3:00:00 PM
ORCL,"Cloud Communications Critical to Delivering Stellar Customer Experiences and Growth, but Many Companies Behind the Deployment Curve",10/23/2017 2:00:00 PM
ORCL,Labdoor launches new quality testing and certification services for dietary supplements brands,10/19/2017 3:47:00 PM
ORCL,Ribeiro Selects Oracle Retail to Anticipate Demand and Gain More Omnichannel Agility,10/17/2017 3:00:00 PM
ORCL,Oracle Financial Services Transaction Filtering Now Available,10/16/2017 3:00:00 PM
ORCL,"ORACLE'S ANNUAL MEETING OF STOCKHOLDERS TO BE HELD NOVEMBER 15, 2017",10/13/2017 10:00:00 PM
ORCL,"Oracle Utilities, Navigant Research Unveil Dual Innovation Blueprint Study for Utilities",10/12/2017 2:00:00 PM
ORCL,Oracle Names IBM as Strategic HR BPO Provider,10/10/2017 2:00:00 PM
ORCL,NetSuite Expands Middle East Operations,10/8/2017 9:00:00 AM
ORCL,"Larry Ellison loves to rail against Amazon but this analyst says Microsoft is the real enemy (ORCL, MSFT, AMZN)",10/6/2017 2:48:05 AM
ORCL,Moss Adams Joins NetSuite Solution Provider Program,10/4/2017 6:45:00 PM
ORCL,"Oracle Announces Industry's First Cloud-Native, Intelligent Security and Management Suite",10/3/2017 11:00:00 PM
ORCL,"Amazon fires back at Oracle's Larry Ellison: 'No facts, wild claims, and lots of bluster' (ORCL)",10/2/2017 11:09:16 PM
ORCL,Oracle Partners Continue to Accelerate Success in the Cloud,10/1/2017 10:01:00 PM
ORCL,Experience the Future of Cloud at Oracle OpenWorld 2017,9/30/2017 3:15:00 AM
ORCL,"Microsoft CEO Satya Nadella reveals he has just a little bit of Oracle envy (MSFT, ORCL)",9/29/2017 9:42:08 PM
ORCL,Fujitsu Joins Oracle Cloud Managed Service Provider Program,9/28/2017 3:00:00 PM
ORCL,Health and Beauty Companies Get Business Makeover with NetSuite,9/27/2017 3:00:00 PM
ORCL,Oracle Empowers Marketers to Leverage World's Fastest Growing Social Media Platform,9/26/2017 2:00:00 PM
ORCL,"Microsoft just unleashed three long-anticipated secret weapons in the cloud wars (MSFT, AMZN, ORCL, GOOG, GOOGL)",9/25/2017 3:03:04 PM
ORCL,A $1.6 billion rival to Oracle and Amazon just filed to go public (ORCL),9/21/2017 11:57:15 PM
ORCL,Polish Retailer Marketing Investment Group SA Selects Oracle Planning,9/20/2017 3:30:00 PM
ORCL,Oracle Unveils New Programs that Transform how Customers Buy and Consume Cloud,9/19/2017 11:38:00 PM
ORCL,"Oracle's New SPARC Systems Deliver 2-7x Better Performance, Security Capabilities, and Efficiency than Intel-based Systems",9/18/2017 2:00:00 PM
ORCL,Oracle Moving Sharply Lower On Disappointing Guidance ,9/15/2017 7:44:31 PM
ORCL,Oracle Corp. Reports 14% Gain In Q1 Earnings,9/14/2017 10:05:32 PM
ORCL,Oracle Joins the Cloud Native Computing Foundation,9/13/2017 6:00:00 PM
ORCL,Newmark Knight Frank Announces Agreement to Acquire Six Integra Realty Resources Offices for its Valuation & Advisory Group,9/7/2017 6:08:00 PM
ORCL,Oracle Sets the Date for its First Quarter Fiscal Year 2018 Earnings Announcement,9/6/2017 2:00:00 PM
ORCL,Oracle NetSuite named a leader among B2B commerce suites for midsize organizations by independent research firm,9/5/2017 3:00:00 PM
