Ticker,Title,Link
DELL,Dell says it will explore IPO or merger with VMware,2/2/2018 10:18:17 PM
DELL,Dell considering acquisitions or possible IPO:  sources,1/26/2018 5:42:19 AM
DELL,Delaware court reverses controversial Dell buyout ruling,12/14/2017 6:08:54 PM
DELL,"Bain says Dell, other tech firms join its bid for Toshiba chip unit",9/15/2017 7:04:05 AM
DELL,"Exclusive: Foxconn says Apple, Dell join its bid for Toshiba chip business",6/12/2017 1:26:32 PM
DELL,Dell combines venture capital units after EMC merger,5/8/2017 6:47:38 PM
DELL,"Loeb's Third Point takes share stake in Apple, Visa and Dell",11/11/2016 12:40:41 AM
DELL,"Dell to cut 2,000-3,000 jobs as EMC deal closes: Bloomberg",9/8/2016 8:42:17 PM
DELL,Dell software deal flexes Elliott's newly developed buyout muscle,6/21/2016 1:41:53 AM
DELL,"Exclusive: Francisco Partners, Elliott near Dell software deal - sources",6/20/2016 7:53:02 AM
DELL,U.S. court rules $24.9 billion Dell buyout underpriced by 22 percent,6/1/2016 12:52:11 AM
DELL,EU clears Dell's purchase of EMC Corp,2/29/2016 2:31:54 PM
DELL,"Exclusive: EU set to clear $67 billion Dell, EMC unconditionally - sources",2/18/2016 6:34:50 PM
DELL,Dell's $10 billion loans for EMC buy stall,2/12/2016 12:43:41 AM
DELL,Dell says could buy back at least $3 billion in VMware tracking stock,12/15/2015 2:26:56 AM
DELL,"Exclusive: KKR, Thoma Bravo, Vista eye $4 billion Dell assets - sources",12/2/2015 12:00:31 AM
DELL,Dell acknowledges security hole in new laptops,11/24/2015 12:34:30 AM
DELL,Dell-EMC deal could fall apart on tax concerns: Re/code,11/10/2015 5:26:17 PM
DELL,Exclusive: Dell eyes $10 billion asset sales ahead of EMC merger - sources,11/3/2015 2:21:34 AM
DELL,EMC executive and his GM past played key role in EMC-Dell mechanics,10/14/2015 1:16:45 AM
DELL,EMC to pay Dell $2 billion if it opts for higher bid in go-shop period,10/13/2015 2:28:57 PM
DELL,Dell to buy EMC in $67 billion deal,10/12/2015 1:17:17 PM
DELL,Dell to use VMware to help pay for EMC deal: sources,10/10/2015 3:19:12 AM
DELL,Dell offering EMC $27.25/share and special VMware stock: Re/code,10/9/2015 11:02:36 PM
DELL,Dell would offer more than $27 per share for EMC: CNBC,10/8/2015 4:04:58 PM
DELL,EMC executive says breaking up company would be wrong thing to do,9/30/2015 1:39:04 AM
DELL,Dell says to invest $125 bln in China over five years,9/10/2015 9:00:18 AM
DELL,T Rowe's challenge to Dell deal may fuel critics of 'appraisal',5/11/2015 1:12:29 PM
DELL,HP to resume share buyback after merger talks with EMC fall flat,10/15/2014 3:09:25 PM
DELL,EMC considers selling stake in VMware: NY Post,9/11/2014 1:47:56 PM
DELL,"Dell, BlackBerry downplay threat from Apple-IBM alliance",7/25/2014 9:11:46 PM
DELL,"Samsung, Intel, Dell team up on standards for connected gadgets",7/8/2014 6:11:52 AM
DELL,Michael Dell to sell gardening firm ValleyCrest to KKR unit: FT,4/25/2014 5:15:20 AM
DELL,Jury for SAC's Steinberg hears origins of Dell tips,12/12/2013 10:14:16 PM
DELL,Ex-Dell employee avoids prison for help in insider trading probe,12/5/2013 11:26:36 PM
DELL,"Dell seals $24.9 billion buyout, delisting Tuesday",10/29/2013 4:49:17 PM
DELL,EMC cuts full-year forecast due to U.S. government shutdown,10/22/2013 6:58:24 PM
DELL,"Icahn caves on Dell again, will not seek share rights",10/4/2013 6:05:18 PM
DELL,"Dell to focus on expanding sales capacity, emerging markets",9/13/2013 3:42:21 PM
DELL,Dell launches $5.5 billion loan to back leveraged buyout,9/11/2013 8:30:29 PM
DELL,Icahn bows out of battle for control of Dell,9/9/2013 4:00:03 PM
DELL,Icahn seeks to fast-track his Dell lawsuit,8/16/2013 1:01:54 PM
DELL,Dell posts flat but better-than-expected second-quarter revenue,8/15/2013 10:14:14 PM
DELL,Court delays conference on Icahn lawsuit to block Dell deal,8/12/2013 9:54:02 PM
DELL,"For Dell, buyout uncertainty adds to poor PC sales outlook",8/11/2013 1:06:15 PM
DELL,Exclusive: T.Rowe reduces stake in Dell to 2.8 percent from 4 percent - sources,8/8/2013 9:54:11 PM
DELL,Michael Dell closes in on prize with sweeter $25 billion deal,8/3/2013 4:16:54 AM
DELL,Dell committee and buyout group close to deal - source,8/2/2013 1:58:01 PM
DELL,Icahn sues Dell in latest attempt to foil buyout,8/1/2013 10:01:37 PM
DELL,Dell buyout consortium sees deal collapsing: source,7/31/2013 3:35:31 PM
DELL,Icahn opposes voting rule change proposed by Dell founder,7/29/2013 1:50:07 PM
DELL,"Dell founder raises bid to $13.75 per share, seeks to ease voting rules",7/24/2013 2:41:38 PM
DELL,Dell puts off buyout vote; still short despite crucial backers,7/18/2013 4:24:05 PM
DELL,Icahn renews call to defeat Dell buyout offer as vote looms,7/17/2013 5:39:43 PM
DELL,"Dell sees buyout vote as too close to call, mulls delay: source",7/16/2013 8:46:06 PM
DELL,"For Icahn, $10.7 million profit from Dell is not enough",7/12/2013 1:03:25 PM
DELL,Some Dell shareholders plan to vote against CEO's buyout,7/11/2013 11:25:41 PM
DELL,Dell shareholder Yacktman plans to back Icahn,7/9/2013 2:18:34 PM
DELL,Dell shares fall as investors bet against higher buyout bid,7/5/2013 7:29:04 PM
DELL,Investors press Dell on 'Plan B' as buyout bid totters,7/3/2013 11:57:49 PM
DELL,"Icahn, affiliates provide bulk of $5.2billion Dell loan package",7/2/2013 9:44:18 PM
DELL,Carl Icahn secures $5.2 billion in financing for Dell bid,7/1/2013 5:17:02 PM
DELL,Jefferies sets pricing on $5.2 billion loan for Icahn's Dell bid,6/24/2013 7:51:38 PM
DELL,Jefferies readies loans for Icahn's Dell bid: sources,6/22/2013 9:29:52 AM
DELL,Michael Dell urges shareholders to support his buyout bid,6/21/2013 2:57:52 PM
DELL,Icahn reiterates commitment for Dell buy,6/19/2013 9:08:03 PM
DELL,Icahn seeks to allay fears over lack of financing for Dell bid,6/18/2013 7:23:49 PM
DELL,"Exclusive: Icahn, Southeastern prepare Dell CEO shortlist - sources",6/7/2013 10:32:45 PM
DELL,Dell committee says Michael Dell deal better than Icahn proposal,6/5/2013 3:20:07 PM
DELL,Dell to hold shareholder meeting on proposed buyout July 18,5/31/2013 12:55:10 PM
DELL,"EMC raises stock buyback plan to $6 billion, starts dividend",5/30/2013 1:52:18 PM
DELL,Icahn seeks up to $7 billion for Dell bid,5/23/2013 9:16:04 PM
DELL,Dell tells Icahn cannot disclose more information yet,5/20/2013 1:18:41 PM
DELL,"Dell to report earnings five days early, on May 16",5/14/2013 9:30:37 PM
DELL,Dell committee asks Icahn for more information,5/13/2013 1:42:01 PM
DELL,"Icahn, Southeastern propose alternative to Dell buyout deal: WSJ",5/10/2013 6:49:26 AM
DELL,Dell investors may still gain after Blackstone pullout: Barron's,4/28/2013 6:59:43 PM
DELL,"Oakmark says sold Dell shares, following Blackstone lead",4/24/2013 11:13:09 PM
DELL,Dell shares at two-month low after Blackstone pulls out,4/19/2013 7:54:08 PM
DELL,"Icahn agrees to limit Dell stake, can team up on bid",4/16/2013 3:09:15 PM
DELL,Blackstone heading to Texas to firm up Dell strategy,4/6/2013 12:23:33 PM
DELL,Dell warns of risks of remaining a public company,3/30/2013 2:45:16 AM
DELL,Dell warns of risks of remaining a public company,3/29/2013 11:48:59 PM
DELL,Icahn opens door to Blackstone tie-up on Dell bid,3/26/2013 2:16:54 AM
DELL,"Dell confirms offers from Blackstone, Icahn",3/25/2013 12:39:44 PM
DELL,"Blackstone, Icahn set up 3-way battle to buy out Dell",3/24/2013 7:01:44 AM
DELL,Blackstone submits preliminary offer to Dell special committee,3/23/2013 5:19:35 PM
DELL,Exclusive: Southeastern had eyed joining Dell buyout group-sources,3/22/2013 2:02:02 AM
DELL,Exclusive: Southeastern had eyed joining Dell buyout group - sources,3/21/2013 11:39:28 PM
DELL,Icahn Enterprises signs confidentiality pact with Dell,3/11/2013 2:06:32 PM
DELL,Dell says Icahn opposes go-private deal,3/7/2013 12:47:59 PM
DELL,"Icahn builds Dell stake, complicating buyout - CNBC",3/6/2013 10:26:15 PM
DELL,Top outside shareholder demands Dell open its books,3/5/2013 2:58:27 PM
DELL,Dell profit plummets 31 percent as investors ponder $24 billion buyout,2/20/2013 1:37:10 AM
DELL,Dell revenue falls 11 percent amid attempt to go private,2/19/2013 10:13:08 PM
DELL,Dealtalk: Private equity says won't be swept by Dell euphoria,2/15/2013 8:04:17 AM
DELL,Dell CEO agreed to lower shares' value to push $24 billion buyout,2/14/2013 7:51:42 PM
DELL,T. Rowe Price says will not support Dell buyout,2/12/2013 6:56:52 PM
DELL,Exclusive: Southeastern joined by other Dell investors - source,2/9/2013 12:06:01 AM
DELL,Exclusive: Dell shareholder Southeastern unhappy with buyout,2/8/2013 3:51:37 AM
DELL,Michael Dell coughs up $750 million cash to buy out Dell,2/7/2013 3:15:37 AM
DELL,Dell to go private in landmark $24.4 billion deal,2/6/2013 4:49:25 AM
DELL,Dell to go private in $24.4 billion deal,2/5/2013 3:43:29 PM
DELL,Microsoft to invest $2 billion in Dell buyout,2/4/2013 7:25:08 PM
DELL,Dell nears buyout that could top $24 billion: sources,2/2/2013 7:43:19 AM
DELL,"Dell nears buyout, deal could come as soon as Monday: sources",2/1/2013 8:22:00 AM
DELL,Dell founder may control PC maker after buyout - Bloomberg,1/30/2013 3:27:24 PM
DELL,Analysis: Dell LBO talks reveal other leverage options,1/29/2013 9:07:56 PM
DELL,Microsoft in talks to invest up to $3 billion in Dell: CNBC,1/22/2013 5:48:49 PM
DELL,"Dell in talks to go private, shares surge",1/15/2013 2:16:56 AM
DELL,Dell in talks to go private - Bloomberg TV,1/14/2013 8:20:21 PM
DELL,Dell profit falls 47 percent,11/16/2012 1:55:59 AM
DELL,Dell takes swipe at Indian way of doing business,8/17/2012 3:34:53 PM
DELL,Dell to buy Quest Software for $2.4 bln,7/2/2012 6:37:13 PM
DELL,Dell looks to cut $2 bln in costs over three years,6/13/2012 6:44:10 PM
DELL,Dell sees room to challenge Apple in tablets,3/17/2012 2:23:06 PM
DELL,"Dell revenue flat, warns on full-yr outlook",11/16/2011 12:57:54 AM
DELL,"Dell slashes 2012 sales forecast, bodes ill for HP",8/17/2011 1:25:50 AM
DELL,Perot Systems Expands European Footprint by Acquiring Leading SAP Services Provider,4/24/2008 10:00:00 AM
DELL,VMware Delivers Innovation for Customers Across Virtual Infrastructure Suite,10/8/2007 12:00:00 PM
DELL,VMware übernimmt Dunes Technologies,9/11/2007 5:42:00 PM
DELL,MTI Technology to Present at FBR 2006 Growth Investor Conference in New York,5/18/2006 3:12:00 PM
DELL,Perot Systems Earns Prestigious BS 7799 Certification for Its India BPO Operations,6/21/2005 5:32:00 AM
DELL,EMC Corporation Honored by SBC Communications as Outstanding Supplier,5/31/2005 4:07:00 PM
