Ticker,Title,Link
PSX,BRIEF-Phillips 66 Partners Announces 5 Percent Increase In Quarterly Cash Distribution,4/18/2018 9:24:35 PM
PSX,BRIEF-Phillips 66 CEO's 2017 Total Compensation Was $23.7 Mln,3/28/2018 9:58:34 PM
PSX,Chevron Phillips Chemical Company LLC -- Moody's assigns A2 ratings to CPChem's $1.05 billion in new Notes,2/27/2018 6:48:00 PM
PSX,Phillips 66 -- Moody's rates Phillips 66's proposed notes A3,2/26/2018 5:26:00 PM
PSX,"Height Securities Advises Phillips 66 (PSX) on its Lubricants Facility Divestiture in Waukesha, WI",2/21/2018 10:24:00 PM
PSX,Phillips 66 agrees to repurchase shares from Berkshire Hathaway subsidiary,2/14/2018 1:00:49 AM
PSX,Phillips 66 Reports Advance In Q4 Bottom Line,2/2/2018 1:04:58 PM
PSX,Alerian Announces Real-Time Launch of the Alerian Energy Infrastructure Capital Strength Select Index,1/3/2018 2:30:00 PM
PSX,Citigroup Commercial Mortgage Trust 2012-GC8 -- Moody's Affirms Eight and Downgrades Three Classes of CGCMT 2012-GC8,12/20/2017 9:38:00 PM
PSX,Phillips 66 and Enbridge Announce Open Season for West Texas Crude Oil Pipeline System,12/11/2017 3:00:00 PM
PSX,"DCP Midstream Operating LP -- Moody's assigns B1 rating to DCP Midstream, LP's proposed preferred units",11/9/2017 1:11:00 AM
PSX,Phillips 66 Q3 Earnings Rise 54%,10/27/2017 1:06:49 PM
PSX,Phillips 66 Partners LP -- Moody's assigns Baa3 rating to Phillips 66 Partners' proposed notes,10/10/2017 7:30:00 PM
PSX,Phillips 66 Board Approves New $3 Bln Share Buyback Program; Declares Dividend ,10/9/2017 2:26:53 PM
PSX,Phillips 66 to sell assets to MLP in $2.4 billion deal,9/22/2017 2:35:42 PM
PSX,"Tallgrass Energy Partners, LP -- Moody's assigns Ba3 rating to TEP's new notes; REX's outlook positive",9/12/2017 6:02:00 PM
PSX,"Technical Insights on Oil & Gas Stocks -- HollyFrontier, Marathon Petroleum, Phillips 66, and Valero Energy",8/23/2017 12:55:00 PM
PSX,Exclusive: Venezuelan oil supply to Phillips 66 falls amid quality issues,8/2/2017 2:57:44 AM
PSX,Phillips 66 Q2 Earnings Climb 14%,8/1/2017 1:18:28 PM
PSX,"Apro, LLC -- Moody's assigns Apro, LLC (United Pacific) B2 CFR and B1 bank facility rating",7/20/2017 4:20:00 PM
PSX,"Pre-Market Technical Pulse on Oil and Gas Stocks -- Valero Energy, Marathon Petroleum, Phillips 66, and HollyFrontier",6/15/2017 12:15:00 PM
PSX,"Oil & Gas Stocks Under Review -- Marathon Petroleum, Valero Energy, HollyFrontier, and Phillips 66",5/11/2017 12:00:00 PM
PSX,Phillips 66 Profit Declines 18% In Q1,4/28/2017 1:12:27 PM
PSX,"Technical Reports on Oil and Gas Equities -- Tesoro, PBF Energy, Phillips 66, and Valvoline",3/22/2017 12:40:00 PM
PSX,"Here are Warren Buffett's most valuable investments (BRKA, BRKB, KO, AXP, AAPL, DAL, GS, IBM, PSX, LUV, WFC, HNZ)",2/27/2017 2:20:14 PM
PSX,Phillips 66 Reports 88% Retreat In Q4 Bottom Line,2/3/2017 1:10:58 PM
PSX,One of the best video games ever made is getting a sequel — and it's exclusive to the PlayStation 4,12/5/2016 4:31:24 PM
PSX,"Phillips 66 delays planned SRU maintenance at Borger, Texas refinery: filing",8/26/2016 7:30:58 AM
PSX,Berkshire resumes buying Phillips 66 stock,1/30/2016 6:17:23 PM
PSX,"Buffett expands oil bet, buys more Phillips 66",1/14/2016 11:05:35 PM
PSX,Buffett's Berkshire takes $4.48 billion stake in Phillips 66,8/29/2015 5:21:45 PM
PSX,Berkshire Hathaway to buy Phillips 66 unit for around $1.4 billion,12/30/2013 11:59:23 PM
