Ticker,Title,Link
NEE,Northern Vertex Scheduled to be the Next Producing Gold Mine in the USA at its 100% Owned Moss Gold Mine,8/14/2017 10:00:00 AM
NEE,"Technical Insights on Electric Utilities Stocks -- COPEL, Enel Americas, Korea Electric Power, and NextEra Energy",8/9/2017 12:55:00 PM
NEE,Stolen New York Giants NFC Championship Ring Reunited with Owner,8/1/2017 4:17:00 PM
NEE,"UPDATE 1-Energy Future warns delay would kill Oncor sale to Buffett (BRK., NEE)",7/26/2017 11:48:05 PM
NEE,"INSIGHT-Prospect of Trump tariff casts pall over U.S. solar industry (FP, FSLR, NEE)",7/25/2017 7:10:03 AM
NEE,Florida Power & Light Company recognized for commitment to environmental excellence,7/24/2017 8:59:00 PM
NEE,"Elliott tells court it was barred from seeking Oncor financing (BRK., NEE)",7/12/2017 7:42:11 PM
NEE,BRIEF-Nextera Energy Inc says Energy Future Holdings Corp and Energy Future Intermediate Holding Co provided written notice terminating agreement and plan of merger (NEE),7/10/2017 2:44:03 PM
NEE,"UPDATE 1-Berkshire Hathaway Energy to buy Oncor (BRK., NEE)",7/7/2017 7:18:03 AM
NEE,"UPDATE 1-Berkshire Hathaway nears deal to buy Oncor - WSJ (BRK., NEE)",7/6/2017 8:34:06 PM
NEE,"BRIEF-Sabal Trail says transmission project placed in-service (DUK, NEE, SEP)",7/5/2017 6:56:06 PM
NEE,FPL once again named among the nation's most trusted electric utilities,6/30/2017 9:00:00 PM
NEE,"Initiating Research Reports on Electric Utilities Equities -- NextEra Energy, PG&E, Vistra Energy, and Korea Electric Power",6/29/2017 12:40:00 PM
NEE,Northern Vertex provides construction update at its 100% owned Moss Gold Mine,6/20/2017 10:00:00 AM
NEE,New FPL mobile app provides customers instant access to manage their account anytime from anywhere,6/19/2017 7:31:00 PM
NEE,Stay safe with FPL's top tips,6/15/2017 8:26:00 PM
NEE,Construction is underway on FPL's eight new universal solar power plants - continued solar expansion on track to begin powering customers in less than nine months,6/14/2017 4:37:00 PM
NEE,Northern Vertex Closes US$10.8 Million Initial Tranche of Greenstone Resources Financing,6/9/2017 4:13:00 PM
NEE,NextEra Energy and NextEra Energy Partners to participate in the 2017 MLPA Investor Conference,5/31/2017 2:21:00 PM
NEE,Texas regulators still opposed to NextEra's $18 bln Oncor deal (NEE),5/18/2017 6:46:06 PM
NEE,Northern Vertex Announces Update on Moss Gold Mine Optimization Plan,5/15/2017 10:16:00 AM
NEE,Elliott sues Energy Future for chance to offer bankruptcy alternatives (NEE),5/11/2017 11:26:05 PM
NEE,NextEra Energy Honored as One of America's Best Employers,5/9/2017 10:50:00 PM
NEE,FPL conducts annual storm drill in coordination with the state's hurricane exercise,5/4/2017 4:45:00 PM
NEE,BRIEF-Northern Vertex secures $9 mln equipment finance facility (NEE),5/2/2017 12:04:05 PM
NEE,NextEra shares could return 20 percent over next 12 months -Barron's (NEE),5/1/2017 4:20:09 AM
NEE,"BRIEF-NextEra Energy says unit sold $1.25 bln of 3.55% Debentures, Series due May 1, 2027 (NEE)",4/28/2017 10:05:07 PM
NEE,FARO® Introduces PointSense 18.0 Suite for Construction and Architecture,4/24/2017 3:00:00 PM
NEE,BRIEF-Nextera Energy reports Q1 adj EPS $1.75 (NEE),4/21/2017 2:21:10 PM
NEE,FPL named a top national Environmental Champion for its innovation and exceptional dedication to the environment,4/20/2017 6:31:00 PM
NEE,"U.S.-Mexico natgas pipeline exports fall while LNG deliveries rise (LNG, KMI, RDSA, NEE, CQP)",4/18/2017 10:21:04 PM
NEE,Leading national businesses recognize FPL for outstanding customer service,4/10/2017 6:00:00 PM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors through mid-April,4/7/2017 10:52:00 PM
NEE,"FPL, Veterans Florida and key partners come together to create clean energy opportunities for America's heroes",4/6/2017 10:11:00 PM
NEE,"Westar Energy, NextEra Energy Resources celebrate commissioning of two wind energy centers, $650 million investment in Kansas",4/5/2017 6:00:00 PM
NEE,"Research Reports on Utilities Equities -- PG&E, CMS Energy, NextEra Energy, and Edison",4/4/2017 12:05:00 PM
NEE,FPL to generate even cleaner power for customers while keeping rates low with plans for major solar expansion and natural gas power plant modernization,4/3/2017 10:35:00 PM
NEE,Texas regulators nix $18 bln deal for bankrupt power company (NEE),3/30/2017 10:58:48 PM
NEE,BRIEF-Nextera Energy - CEO James L. Robo's total compensation for 2016 was $16.8 mln (NEE),3/27/2017 6:14:47 PM
NEE,"FPL delivers best-ever service reliability in 2016, ranking highest among all investor-owned energy companies in Florida and among the best in the nation for second consecutive year",3/23/2017 3:00:00 PM
NEE,FPL selects Black & Veatch and Blattner Energy through competitive bid process to build new solar energy centers in Florida,3/15/2017 7:55:00 PM
NEE,NextEra Energy recognized as a World's Most Ethical Company for the 10th time,3/14/2017 8:32:00 PM
NEE,"'Green' funds flush with new cash, challenges as Trump era dawns",3/3/2017 8:24:20 PM
NEE,BRIEF-Northern Vertex Q2 loss per share C$0.01 (NEE),3/2/2017 3:36:20 AM
NEE,FPL announces sites selected for eight new solar power plants,3/1/2017 11:17:00 PM
NEE,"Deals of the day-Mergers and acquisitions (ISP, 9437, FRO, DHT, BLND, WOR)",2/28/2017 11:58:14 AM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors through the end of March,2/27/2017 12:45:00 PM
NEE,"FEATURE-Dakota protesters regroup, plot resistance to other pipelines (ETP, SE, NEE, DUK, PAA, VLO)",2/25/2017 2:18:13 PM
NEE,"NextEra Energy Partners, LP files Annual Report on Form 10-K",2/23/2017 11:18:00 PM
NEE,"Energy Future bankruptcy plan approved, clearing way for NextEra (NEE, KKR)",2/17/2017 10:40:11 PM
NEE,Energy Future begins bankruptcy exit hearing with key deal (NEE),2/14/2017 10:16:13 PM
NEE,BRIEF-NextEra Energy subsidiary enters into two bi-lateral term loan agreements (NEE),2/10/2017 10:46:12 PM
NEE,"BRIEF-WPPI Energy, Nextera Energy Resources says plans to build Wisconsin's largest solar energy center (NEE)",1/30/2017 11:24:06 PM
NEE,BRIEF-Nextera Energy Partners qtrly total operating revenues $176 mln vs $146 mln (NEE),1/27/2017 2:18:06 PM
NEE,"BRIEF-Northern vertex appoints BDW International to drill 3,000 meter program at Moss Mine (NEE)",12/5/2016 1:50:03 PM
NEE,UPDATE 1-Energy Future bankruptcy exit hearings set for February (NEE),12/2/2016 2:22:07 AM
NEE,Energy Future bankruptcy exit hearings set for February (NEE),12/1/2016 10:50:03 PM
NEE,BRIEF-Northern Vertex Mining Q1 loss per share C$0.01 (NEE),11/30/2016 8:52:07 AM
NEE,UPDATE 1-U.S. court ruling puts Energy Future bankruptcy plan in doubt (NEE),11/17/2016 10:34:18 PM
NEE,"BRIEF-Northern vertex announces $1,000,000 non-brokered private placement financing (NEE)",11/16/2016 6:16:28 PM
NEE,"LPC: US blue-chip M&A offers loan volume boost (T, TWX, COL, BEAV, QCOM, NXPI, NEE, GE, BHI, HFC, SU)",11/4/2016 9:46:18 PM
NEE,BRIEF-Northern Vertex reports financial results (NEE),10/28/2016 2:46:23 AM
NEE,"BRIEF-Energy Future Holdings appoints Paul Keglevic as CEO, Chief Restructuring Officer (NEE)",10/17/2016 10:30:22 PM
NEE,BRIEF-Florida Power & Light completes service restoration to over 1.2 mln customers impacted by Hurricane Matthew (NEE),10/13/2016 11:30:21 PM
NEE,BRIEF-Florida Power & Light Co says expects more outages as hurricane Matthew remains a threat (NEE),10/7/2016 7:10:23 PM
NEE,BRIEF-Northern Vertex Chairman re-appointed as President and CEO (NEE),10/3/2016 9:30:20 AM
