Ticker,Title,Link
HUM,"BRIEF-CalPERS requests Humana's shareowners vote ""for"" proposal requesting proxy access (HUM)",3/27/2017 9:00:50 PM
HUM,Healthcare scramble writes new chapter in Trump's 'Art of the Deal',3/24/2017 11:14:47 AM
HUM,"U.S. Republicans working on Medicaid, tax credit changes-Ryan (HUM, UNH, AET, CI)",3/19/2017 3:22:48 PM
HUM,"UPDATE 1-U.S. investigates four insurers over Medicare payments (MAHN, AET, CI, HUM, UNH)",3/17/2017 7:58:46 PM
HUM,BRIEF-Humana completes aggregate $1.0 bln of senior notes offering (HUM),3/16/2017 10:34:44 PM
HUM,"UPDATE 4-White House, Republican lawmakers weigh changes to health bill (UNH, AET, HUM, THC, HCA, CNC)",3/14/2017 11:10:24 PM
HUM,BRIEF-Humana prices $1.0 billion debt offering (HUM),3/13/2017 10:46:26 PM
HUM,"House leader: 'very difficult' to speed up end to Medicaid expansion (HUM, UNH, AET, CI)",3/10/2017 4:38:22 PM
HUM,"UPDATE 1-U.S. congressional panels to begin healthcare fight (HUM, UNH, THC, AET, CYH)",3/8/2017 4:34:22 PM
HUM,"UPDATE 1-Industry questions higher insurance costs under Republican plan (UNH, AET, HUM, CYH, THC, MOH, CI)",3/7/2017 11:28:24 PM
HUM,Connecticut says will not drop opposition to Anthem/Cigna deal,3/1/2017 10:58:19 PM
HUM,"Research Reports Coverage on Health Care Plans Stocks -- Aetna, Centene, Humana, and Anthem",2/28/2017 1:35:00 PM
HUM,"BRIEF-Humana enters into stock repurchase agreement with Goldman, Sachs & Co (HUM)",2/27/2017 11:36:16 PM
HUM,"UPDATE 1-BCBS, Cigna among insurer groups to meet with Trump on Monday (CI, HUM)",2/24/2017 11:16:12 PM
HUM,"UPDATE 1-Trump administration proposes stricter Obamacare rules (HUM, AET, CI)",2/15/2017 8:02:15 PM
HUM,BRIEF-Humana continues to build upon proven strategy following termination of merger with Aetna (HUM),2/14/2017 10:42:10 PM
HUM,"RPT-DEALTALK-Cigna, Humana could still combine despite anti-trust rulings -analysts (HUM, UNH, AET, CI)",2/9/2017 7:24:09 PM
HUM,"UPDATE 1-Health insurer Humana's quarterly adjusted profit beats (HUM, AET)",2/8/2017 1:10:09 PM
HUM,"Mali forecasts 2017 GDP growth at 5.3 percent (HUM, BTO)",2/4/2017 3:46:07 PM
HUM,"UPDATE 1-U.S. proposes 0.25 pct hike in Medicare Advantage payments (HUM, UNH)",2/1/2017 11:00:11 PM
HUM,"Aetna CEO says optimistic about health reform (AET, HUM)",1/31/2017 3:00:08 PM
HUM,"UPDATE 1-Aetna, Humana to consider all options after court blocks merger (HUM, AET, CI)",1/24/2017 5:34:06 PM
HUM,U.S. blocks health insurer Aetna's $34 billion Humana acquisition,1/23/2017 7:51:36 PM
HUM,"Trump order paves way for agencies to weaken health law (HUM, UNH, AET)",1/22/2017 3:08:07 AM
HUM,"PRESS DIGEST- Wall Street Journal - Dec 13 (XOM, CBS, AET, HUM, BX)",12/13/2016 11:42:03 AM
HUM,"U.S. seeks to undercut Aetna CEO's defense in merger fight (HUM, AET)",12/12/2016 10:40:05 PM
HUM,Aetna CEO defends merger with Humana in antitrust trial,12/10/2016 2:06:55 AM
HUM,BRIEF-Humana writes off risk corridor receivables (HUM),12/9/2016 1:50:05 AM
HUM,"UPDATE 1-U.S. attorneys argue Aetna-Humana deal violates antitrust law -trial (HUM, UNH, AET, CI)",12/5/2016 10:14:03 PM
HUM,"Trump adds antitrust expert to Justice transition team (AMZN, HUM, T, AET, CI, TWX)",11/29/2016 8:30:05 AM
HUM,"UPDATE 1-Anthem argues that Fortune 500 won't suffer from Cigna deal (HUM, UNH, AET, CI)",11/21/2016 9:40:17 PM
HUM,"U.S. congressional panel, SEC reach deal in insider trading probe (HUM)",11/15/2016 7:56:22 AM
HUM,"BRIEF-Third Point cuts share stake in Allergan, takes share stake in Humana (V, HUM, AGN)",11/11/2016 2:04:18 AM
HUM,"UPDATE 4-Trump, U.S. Congress will agree on some issues, long-term questions loom (HUM, UNH, CI, AET)",11/9/2016 10:30:20 PM
HUM,"US STOCKS-S&P 500 losing streak extends to 9th straight day (REGN, HUM)",11/5/2016 6:34:20 PM
HUM,"UPDATE 1-Health insurer Humana's quarterly profit beats estimates (HUM, AET)",11/4/2016 12:42:18 PM
HUM,BRIEF-Invitae enters into a national provider agreement (HUM),10/27/2016 6:30:22 PM
HUM,"Here's how much Obamacare premiums are going up in every state (ATHN, UNH, AET, HUM)",10/26/2016 8:23:20 PM
HUM,"UPDATE 1-In Miami, Obama to diagnose what ails Obamacare (HUM, UNH, AET)",10/20/2016 3:34:22 PM
HUM,"MINNESOTA GOVERNOR: 'The Affordable Care Act is no longer affordable' (AET, UNH, HUM)",10/15/2016 3:31:00 PM
HUM,BRIEF-Humana Offers 2017 Medicare Health Plans (HUM),10/14/2016 9:30:21 PM
HUM,"UPDATE 1-Humana says government cut in Medicare ratings will impact 2018 (HUM, AET)",10/12/2016 11:00:26 PM
HUM,BRIEF-Humana Inc says renewing network agreement with Delaware Valley Accountable Care Organization (HUM),10/11/2016 11:10:25 PM
HUM,"A startup specifically designed to sell Obamacare is quitting Obamacare (UNH, AET, HUM)",10/3/2016 3:51:06 PM
HUM,"BRIEF-Humana:2017 medicare advantage,prescription drug plan offerings approved by CMS (HUM)",9/26/2016 9:20:25 AM
HUM,"U.S. moves to block massive health insurer deals led by Anthem, Aetna",7/21/2016 3:30:35 PM
HUM,Aetna meets with Justice Department over merger with Humana,7/9/2016 3:29:21 AM
HUM,Justice Dept. has concerns over Aetna-Humana deal: source,7/7/2016 8:47:57 PM
HUM,Illinois insurance regulator approves Aetna purchase of Humana,6/27/2016 6:29:17 PM
HUM,Aetna-Humana tie-up is anti-competitive in Missouri: state regulator,5/25/2016 7:00:27 PM
HUM,Aetna's deal for Humana will push up costs for seniors: think tank,1/21/2016 6:03:13 PM
HUM,Aetna CEO sees Humana deal on track to close this year,1/12/2016 9:52:38 PM
HUM,States line up to scrutinize Aetna's $33 billion Humana deal,7/10/2015 11:44:16 PM
HUM,"Humana, Aetna set termination fees for deal",7/8/2015 12:43:25 AM
HUM,Aetna nears deal to buy Humana at $230 a share: sources,7/3/2015 3:35:30 AM
HUM,Aetna close to buying Humana: Bloomberg,6/25/2015 8:12:07 PM
HUM,"Humana sees 2014 Medicare Advantage, exchange customer growth",5/7/2014 1:11:06 PM
HUM,"Humana second-quarter profit rises on retail, employer divisions",7/31/2013 12:17:39 PM
HUM,eHealth Announces the First Phase of Electronic Processing Interchange III,4/25/2007 9:16:00 PM
HUM,Humana Expands Distribution Channels For Its Medicare Products,10/20/2005 10:27:00 PM
